Date,Price
2018-03-14 11:00:00,228.56
2018-03-14 11:00:01,228.56
2018-03-14 11:00:05,228.585
2018-03-14 11:00:06,228.675
2018-03-14 11:00:07,228.7
2018-03-14 11:00:08,228.7
2018-03-14 11:00:09,228.7
2018-03-14 11:00:10,228.7
2018-03-14 11:00:11,228.7
2018-03-14 11:00:12,228.7
2018-03-14 11:00:13,228.7
2018-03-14 11:00:19,228.76
2018-03-14 11:00:20,228.76
2018-03-14 11:00:21,228.76
2018-03-14 11:00:22,228.76
2018-03-14 11:00:23,228.78
2018-03-14 11:00:25,228.725
2018-03-14 11:00:26,228.71
2018-03-14 11:00:27,228.705
2018-03-14 11:00:32,228.705
2018-03-14 11:00:38,228.725
2018-03-14 11:00:44,228.725
2018-03-14 11:00:45,228.71
2018-03-14 11:00:47,228.71
2018-03-14 11:00:50,228.715
2018-03-14 11:00:51,228.62
2018-03-14 11:00:52,228.615
2018-03-14 11:00:53,228.615
2018-03-14 11:00:54,228.615
2018-03-14 11:00:56,228.58
2018-03-14 11:00:57,228.58
2018-03-14 11:00:58,228.58
2018-03-14 11:00:59,228.58
2018-03-14 11:01:00,228.635
2018-03-14 11:01:04,228.64
2018-03-14 11:01:12,228.655
2018-03-14 11:01:16,228.655
2018-03-14 11:01:18,228.56
2018-03-14 11:01:19,228.56
2018-03-14 11:01:20,228.55
2018-03-14 11:01:25,228.55
2018-03-14 11:01:27,228.545
2018-03-14 11:01:30,228.545
2018-03-14 11:01:32,228.575
2018-03-14 11:01:34,228.595
2018-03-14 11:01:35,228.6
2018-03-14 11:01:36,228.605
2018-03-14 11:01:39,228.635
2018-03-14 11:01:40,228.635
2018-03-14 11:01:42,228.635
2018-03-14 11:01:45,228.64
2018-03-14 11:01:46,228.655
2018-03-14 11:01:47,228.65
2018-03-14 11:01:48,228.65
2018-03-14 11:01:49,228.65
2018-03-14 11:01:53,228.655
2018-03-14 11:01:55,228.665
2018-03-14 11:02:03,228.635
2018-03-14 11:02:04,228.635
2018-03-14 11:02:10,228.575
2018-03-14 11:02:11,228.58
2018-03-14 11:02:13,228.565
2018-03-14 11:02:20,228.53
2018-03-14 11:02:27,228.49
2018-03-14 11:02:29,228.49
2018-03-14 11:02:30,228.49
2018-03-14 11:02:32,228.49
2018-03-14 11:02:33,228.49
2018-03-14 11:02:35,228.385
2018-03-14 11:02:37,228.385
2018-03-14 11:02:39,228.435
2018-03-14 11:02:40,228.415
2018-03-14 11:02:41,228.415
2018-03-14 11:02:44,228.38
2018-03-14 11:02:45,228.39
2018-03-14 11:02:46,228.39
2018-03-14 11:02:47,228.39
2018-03-14 11:02:48,228.4
2018-03-14 11:02:49,228.4
2018-03-14 11:02:50,228.4
2018-03-14 11:02:51,228.4
2018-03-14 11:02:53,228.4
2018-03-14 11:02:55,228.4
2018-03-14 11:02:56,228.4
2018-03-14 11:02:58,228.4
2018-03-14 11:02:59,228.395
2018-03-14 11:03:03,228.4
2018-03-14 11:03:04,228.4
2018-03-14 11:03:06,228.4
2018-03-14 11:03:07,228.4
2018-03-14 11:03:09,228.4
2018-03-14 11:03:11,228.4
2018-03-14 11:03:12,228.39
2018-03-14 11:03:13,228.375
2018-03-14 11:03:16,228.38
2018-03-14 11:03:17,228.375
2018-03-14 11:03:26,228.31
2018-03-14 11:03:27,228.3
2018-03-14 11:03:28,228.3
2018-03-14 11:03:29,228.3
2018-03-14 11:03:30,228.295
2018-03-14 11:03:31,228.32
2018-03-14 11:03:32,228.36
2018-03-14 11:03:35,228.36
2018-03-14 11:03:40,228.37
2018-03-14 11:03:46,228.365
2018-03-14 11:03:47,228.38
2018-03-14 11:03:51,228.32
2018-03-14 11:03:52,228.315
2018-03-14 11:03:56,228.315
2018-03-14 11:04:00,228.315
2018-03-14 11:04:02,228.315
2018-03-14 11:04:04,228.31
2018-03-14 11:04:05,228.31
2018-03-14 11:04:10,228.305
2018-03-14 11:04:12,228.31
2018-03-14 11:04:13,228.305
2018-03-14 11:04:14,228.305
2018-03-14 11:04:15,228.305
2018-03-14 11:04:16,228.305
2018-03-14 11:04:18,228.305
2018-03-14 11:04:20,228.325
2018-03-14 11:04:21,228.325
2018-03-14 11:04:22,228.33
2018-03-14 11:04:23,228.33
2018-03-14 11:04:24,228.335
2018-03-14 11:04:27,228.34
2018-03-14 11:04:28,228.3
2018-03-14 11:04:30,228.305
2018-03-14 11:04:31,228.31
2018-03-14 11:04:36,228.32
2018-03-14 11:04:37,228.325
2018-03-14 11:04:38,228.32
2018-03-14 11:04:40,228.325
2018-03-14 11:04:42,228.32
2018-03-14 11:04:44,228.315
2018-03-14 11:04:45,228.3
2018-03-14 11:04:48,228.3
2018-03-14 11:05:01,228.3
2018-03-14 11:05:05,228.3
2018-03-14 11:05:11,228.335
2018-03-14 11:05:12,228.35
2018-03-14 11:05:14,228.35
2018-03-14 11:05:16,228.32
2018-03-14 11:05:17,228.325
2018-03-14 11:05:22,228.315
2018-03-14 11:05:24,228.29
2018-03-14 11:05:25,228.28
2018-03-14 11:05:26,228.28
2018-03-14 11:05:27,228.28
2018-03-14 11:05:28,228.28
2018-03-14 11:05:29,228.275
2018-03-14 11:05:30,228.28
2018-03-14 11:05:34,228.275
2018-03-14 11:05:38,228.285
2018-03-14 11:05:48,228.245
2018-03-14 11:05:49,228.24
2018-03-14 11:05:51,228.235
2018-03-14 11:05:52,228.22
2018-03-14 11:06:06,228.22
2018-03-14 11:06:18,228.225
2018-03-14 11:06:19,228.235
2018-03-14 11:06:20,228.23
2018-03-14 11:06:21,228.23
2018-03-14 11:06:23,228.23
2018-03-14 11:06:24,228.23
2018-03-14 11:06:29,228.23
2018-03-14 11:06:31,228.23
2018-03-14 11:06:35,228.235
2018-03-14 11:06:40,228.225
2018-03-14 11:06:41,228.23
2018-03-14 11:06:42,228.23
2018-03-14 11:06:43,228.23
2018-03-14 11:06:44,228.23
2018-03-14 11:06:52,228.24
2018-03-14 11:06:53,228.24
2018-03-14 11:06:55,228.27
2018-03-14 11:06:56,228.27
2018-03-14 11:06:58,228.275
2018-03-14 11:06:59,228.275
2018-03-14 11:07:03,228.255
2018-03-14 11:07:05,228.245
2018-03-14 11:07:06,228.25
2018-03-14 11:07:09,228.19
2018-03-14 11:07:10,228.195
2018-03-14 11:07:12,228.175
2018-03-14 11:07:13,228.175
2018-03-14 11:07:14,228.18
2018-03-14 11:07:16,228.18
2018-03-14 11:07:18,228.185
2018-03-14 11:07:19,228.18
2018-03-14 11:07:30,228.18
2018-03-14 11:07:31,228.185
2018-03-14 11:07:32,228.215
2018-03-14 11:07:33,228.215
2018-03-14 11:07:34,228.22
2018-03-14 11:07:39,228.22
2018-03-14 11:07:42,228.22
2018-03-14 11:07:46,228.22
2018-03-14 11:07:49,228.22
2018-03-14 11:07:56,228.17
2018-03-14 11:07:58,228.165
2018-03-14 11:07:59,228.165
2018-03-14 11:08:02,228.09
2018-03-14 11:08:03,228.09
2018-03-14 11:08:04,228.085
2018-03-14 11:08:05,228.085
2018-03-14 11:08:10,228.145
2018-03-14 11:08:11,228.145
2018-03-14 11:08:12,228.15
2018-03-14 11:08:15,228.205
2018-03-14 11:08:16,228.205
2018-03-14 11:08:17,228.205
2018-03-14 11:08:25,228.2
2018-03-14 11:08:28,228.215
2018-03-14 11:08:30,228.225
2018-03-14 11:08:33,228.225
2018-03-14 11:08:37,228.235
2018-03-14 11:08:44,228.235
2018-03-14 11:08:45,228.235
2018-03-14 11:09:00,228.24
2018-03-14 11:09:03,228.265
2018-03-14 11:09:06,228.265
2018-03-14 11:09:07,228.265
2018-03-14 11:09:19,228.29
2018-03-14 11:09:20,228.29
2018-03-14 11:09:22,228.29
2018-03-14 11:09:23,228.285
2018-03-14 11:09:27,228.29
2018-03-14 11:09:35,228.29
2018-03-14 11:09:36,228.295
2018-03-14 11:09:37,228.345
2018-03-14 11:09:38,228.345
2018-03-14 11:09:50,228.345
2018-03-14 11:09:54,228.36
2018-03-14 11:09:58,228.365
2018-03-14 11:09:59,228.365
2018-03-14 11:10:03,228.365
2018-03-14 11:10:08,228.385
2018-03-14 11:10:09,228.385
2018-03-14 11:10:10,228.39
2018-03-14 11:10:11,228.4
2018-03-14 11:10:14,228.4
2018-03-14 11:10:15,228.39
2018-03-14 11:10:21,228.39
2018-03-14 11:10:29,228.39
2018-03-14 11:10:37,228.345
2018-03-14 11:10:39,228.345
2018-03-14 11:10:41,228.275
2018-03-14 11:10:42,228.26
2018-03-14 11:10:43,228.255
2018-03-14 11:10:44,228.255
2018-03-14 11:10:50,228.255
2018-03-14 11:10:51,228.255
2018-03-14 11:10:54,228.255
2018-03-14 11:10:56,228.255
2018-03-14 11:10:58,228.255
2018-03-14 11:10:59,228.255
2018-03-14 11:11:08,228.26
2018-03-14 11:11:12,228.26
2018-03-14 11:11:16,228.255
2018-03-14 11:11:29,228.255
2018-03-14 11:11:54,228.255
2018-03-14 11:11:55,228.255
2018-03-14 11:11:59,228.25
2018-03-14 11:12:03,228.305
2018-03-14 11:12:04,228.32
2018-03-14 11:12:06,228.32
