Date,Price
2018-03-06 13:00:05,104.13
2018-03-06 13:00:07,104.13
2018-03-06 13:00:08,104.13
2018-03-06 13:00:09,104.13
2018-03-06 13:00:11,104.13
2018-03-06 13:00:12,104.13
2018-03-06 13:00:19,104.13
2018-03-06 13:00:20,104.13
2018-03-06 13:00:21,104.13
2018-03-06 13:00:22,104.13
2018-03-06 13:00:23,104.135
2018-03-06 13:00:24,104.135
2018-03-06 13:00:25,104.135
2018-03-06 13:00:26,104.115
2018-03-06 13:00:27,104.115
2018-03-06 13:00:34,104.095
2018-03-06 13:00:35,104.11
2018-03-06 13:00:36,104.105
2018-03-06 13:00:37,104.095
2018-03-06 13:00:39,104.1
2018-03-06 13:00:43,104.105
2018-03-06 13:00:45,104.145
2018-03-06 13:00:48,104.155
2018-03-06 13:00:49,104.155
2018-03-06 13:00:50,104.155
2018-03-06 13:00:52,104.155
2018-03-06 13:00:54,104.155
2018-03-06 13:01:01,104.155
2018-03-06 13:01:05,104.155
2018-03-06 13:01:06,104.15
2018-03-06 13:01:10,104.115
2018-03-06 13:01:11,104.12
2018-03-06 13:01:12,104.12
2018-03-06 13:01:17,104.12
2018-03-06 13:01:18,104.12
2018-03-06 13:01:20,104.115
2018-03-06 13:01:23,104.115
2018-03-06 13:01:24,104.125
2018-03-06 13:01:26,104.125
2018-03-06 13:01:27,104.125
2018-03-06 13:01:30,104.125
2018-03-06 13:01:34,104.125
2018-03-06 13:01:35,104.125
2018-03-06 13:01:36,104.125
2018-03-06 13:01:38,104.125
2018-03-06 13:01:39,104.125
2018-03-06 13:01:41,104.125
2018-03-06 13:01:42,104.125
2018-03-06 13:01:43,104.125
2018-03-06 13:01:44,104.125
2018-03-06 13:01:48,104.115
2018-03-06 13:01:51,104.115
2018-03-06 13:01:54,104.115
2018-03-06 13:01:56,104.115
2018-03-06 13:01:57,104.115
2018-03-06 13:02:00,104.115
2018-03-06 13:02:01,104.115
2018-03-06 13:02:02,104.115
2018-03-06 13:02:04,104.115
2018-03-06 13:02:05,104.115
2018-03-06 13:02:11,104.115
2018-03-06 13:02:12,104.115
2018-03-06 13:02:15,104.115
2018-03-06 13:02:17,104.115
2018-03-06 13:02:18,104.115
2018-03-06 13:02:19,104.115
2018-03-06 13:02:20,104.115
2018-03-06 13:02:23,104.115
2018-03-06 13:02:25,104.115
2018-03-06 13:02:26,104.115
2018-03-06 13:02:32,104.115
2018-03-06 13:02:34,104.115
2018-03-06 13:02:36,104.115
2018-03-06 13:02:54,104.11
2018-03-06 13:02:55,104.11
2018-03-06 13:03:02,104.11
2018-03-06 13:03:04,104.11
2018-03-06 13:03:06,104.105
2018-03-06 13:03:18,104.105
2018-03-06 13:03:21,104.105
2018-03-06 13:03:31,104.07
2018-03-06 13:03:35,104.055
2018-03-06 13:03:36,104.04
2018-03-06 13:03:39,104.04
2018-03-06 13:03:40,104.02
2018-03-06 13:03:41,104.01
2018-03-06 13:03:42,103.995
2018-03-06 13:03:43,103.97
2018-03-06 13:03:44,103.975
2018-03-06 13:03:45,103.975
2018-03-06 13:03:46,103.975
2018-03-06 13:03:47,103.975
2018-03-06 13:03:48,103.975
2018-03-06 13:03:49,103.975
2018-03-06 13:03:50,103.975
2018-03-06 13:03:51,103.97
2018-03-06 13:03:55,103.97
2018-03-06 13:03:58,103.97
2018-03-06 13:03:59,103.97
2018-03-06 13:04:00,103.97
2018-03-06 13:04:01,103.97
2018-03-06 13:04:02,103.97
2018-03-06 13:04:03,103.97
2018-03-06 13:04:04,103.97
2018-03-06 13:04:05,103.975
2018-03-06 13:04:06,103.97
2018-03-06 13:04:08,103.915
2018-03-06 13:04:09,103.915
2018-03-06 13:04:10,103.93
2018-03-06 13:04:11,103.93
2018-03-06 13:04:12,103.935
2018-03-06 13:04:13,103.94
2018-03-06 13:04:17,103.94
2018-03-06 13:04:20,103.945
2018-03-06 13:04:21,103.94
2018-03-06 13:04:23,103.945
2018-03-06 13:04:24,103.945
2018-03-06 13:04:25,103.945
2018-03-06 13:04:30,103.945
2018-03-06 13:04:31,103.945
2018-03-06 13:04:32,103.945
2018-03-06 13:04:33,103.945
2018-03-06 13:04:34,103.945
2018-03-06 13:04:36,103.945
2018-03-06 13:04:43,103.915
2018-03-06 13:04:44,103.93
2018-03-06 13:04:45,103.91
2018-03-06 13:04:46,103.93
2018-03-06 13:04:47,103.93
2018-03-06 13:04:52,103.925
2018-03-06 13:05:00,103.925
2018-03-06 13:05:23,103.965
2018-03-06 13:05:24,103.965
2018-03-06 13:05:47,103.96
