Date,Price
2018-03-08 13:00:00,51.035
2018-03-08 13:00:01,51.035
2018-03-08 13:00:07,51.035
2018-03-08 13:00:08,51.035
2018-03-08 13:00:11,51.045
2018-03-08 13:00:12,51.045
2018-03-08 13:00:13,51.045
2018-03-08 13:00:14,51.05
2018-03-08 13:00:15,51.045
2018-03-08 13:00:16,51.045
2018-03-08 13:00:18,51.045
2018-03-08 13:00:19,51.045
2018-03-08 13:00:22,51.035
2018-03-08 13:00:24,51.035
2018-03-08 13:00:25,51.035
2018-03-08 13:00:29,51.035
2018-03-08 13:00:33,51.035
2018-03-08 13:00:36,51.035
2018-03-08 13:00:38,51.035
2018-03-08 13:00:42,51.035
2018-03-08 13:00:43,51.035
2018-03-08 13:00:49,51.035
2018-03-08 13:00:52,51.035
2018-03-08 13:00:53,51.035
2018-03-08 13:00:54,51.035
2018-03-08 13:01:00,51.035
2018-03-08 13:01:02,51.035
2018-03-08 13:01:04,51.035
2018-03-08 13:01:06,51.035
2018-03-08 13:01:07,51.035
2018-03-08 13:01:08,51.035
2018-03-08 13:01:09,51.035
2018-03-08 13:01:15,51.035
2018-03-08 13:01:22,51.035
2018-03-08 13:01:26,51.035
2018-03-08 13:01:38,51.035
2018-03-08 13:01:39,51.035
2018-03-08 13:01:41,51.035
2018-03-08 13:01:43,51.035
2018-03-08 13:01:51,51.035
2018-03-08 13:01:53,51.035
2018-03-08 13:02:03,51.015
2018-03-08 13:02:04,51.015
2018-03-08 13:02:05,51.015
2018-03-08 13:02:08,51.015
2018-03-08 13:02:11,51.015
2018-03-08 13:02:12,51.015
2018-03-08 13:02:16,51.005
2018-03-08 13:02:17,51.005
2018-03-08 13:02:18,51.005
2018-03-08 13:02:19,51.005
2018-03-08 13:02:27,51.005
2018-03-08 13:02:28,51.005
2018-03-08 13:02:29,51.005
2018-03-08 13:02:32,51.005
2018-03-08 13:02:40,51.005
2018-03-08 13:02:45,51.005
2018-03-08 13:02:46,51.005
2018-03-08 13:02:49,51.005
2018-03-08 13:02:50,51.015
2018-03-08 13:02:51,51.015
2018-03-08 13:02:56,51.015
2018-03-08 13:02:57,51.015
2018-03-08 13:02:58,51.015
2018-03-08 13:03:01,51.015
2018-03-08 13:03:02,51.015
2018-03-08 13:03:06,51.015
2018-03-08 13:03:15,51.015
2018-03-08 13:03:20,51.015
2018-03-08 13:03:21,51.015
2018-03-08 13:03:24,51.015
2018-03-08 13:03:25,51.015
2018-03-08 13:03:43,51.015
2018-03-08 13:03:44,51.015
2018-03-08 13:03:56,51.015
2018-03-08 13:04:03,51.015
2018-03-08 13:04:09,51.015
2018-03-08 13:04:10,51.015
2018-03-08 13:04:13,51.015
2018-03-08 13:04:18,51.015
2018-03-08 13:04:28,51.015
2018-03-08 13:04:47,51.015
2018-03-08 13:04:57,51.015
2018-03-08 13:05:00,51.015
2018-03-08 13:05:04,51.015
2018-03-08 13:05:06,51.015
2018-03-08 13:05:15,51.015
2018-03-08 13:05:33,51.015
2018-03-08 13:05:41,51.015
2018-03-08 13:05:48,51.015
2018-03-08 13:05:54,51.015
2018-03-08 13:06:10,51.015
2018-03-08 13:06:11,51.015
2018-03-08 13:06:19,51.015
2018-03-08 13:06:23,51.015
2018-03-08 13:06:26,51.015
2018-03-08 13:06:28,51.015
2018-03-08 13:06:36,51.015
2018-03-08 13:06:38,51.015
2018-03-08 13:06:42,51.015
2018-03-08 13:06:44,51.015
2018-03-08 13:07:01,51.015
2018-03-08 13:07:02,51.015
2018-03-08 13:07:12,51.015
2018-03-08 13:07:15,51.015
2018-03-08 13:07:17,51.015
2018-03-08 13:07:23,51.015
2018-03-08 13:07:24,51.015
2018-03-08 13:07:25,51.015
2018-03-08 13:07:32,51.015
2018-03-08 13:07:34,51.015
2018-03-08 13:07:36,51.015
2018-03-08 13:07:52,51.015
2018-03-08 13:07:53,51.015
2018-03-08 13:07:59,51.005
2018-03-08 13:08:00,51.005
2018-03-08 13:08:01,51.005
2018-03-08 13:08:03,51.005
2018-03-08 13:08:04,51.005
2018-03-08 13:08:10,51.005
2018-03-08 13:08:11,51.005
2018-03-08 13:08:22,51.005
2018-03-08 13:08:29,51.005
2018-03-08 13:08:43,51.005
2018-03-08 13:08:44,51.015
2018-03-08 13:08:45,51.015
2018-03-08 13:08:46,51.015
2018-03-08 13:08:49,51.015
2018-03-08 13:08:57,51.015
2018-03-08 13:08:58,51.015
2018-03-08 13:09:04,51.015
2018-03-08 13:09:05,51.015
2018-03-08 13:09:11,51.015
2018-03-08 13:09:20,51.015
2018-03-08 13:09:25,51.015
2018-03-08 13:09:32,51.015
2018-03-08 13:09:42,51.015
2018-03-08 13:09:54,51.015
2018-03-08 13:09:55,51.015
2018-03-08 13:09:56,51.025
2018-03-08 13:09:57,51.025
2018-03-08 13:09:59,51.025
2018-03-08 13:10:05,51.025
2018-03-08 13:10:06,51.025
2018-03-08 13:10:25,51.025
2018-03-08 13:11:08,51.025
2018-03-08 13:11:10,51.025
2018-03-08 13:11:12,51.025
2018-03-08 13:11:26,51.025
2018-03-08 13:11:31,51.025
2018-03-08 13:11:32,51.025
2018-03-08 13:11:34,51.015
2018-03-08 13:11:36,51.005
2018-03-08 13:11:37,51.0
2018-03-08 13:11:38,50.995
