Date,Price
2018-02-07 13:00:00,228.37
2018-02-07 13:00:01,228.43
2018-02-07 13:00:02,228.52
2018-02-07 13:00:03,228.55
2018-02-07 13:00:04,228.55
2018-02-07 13:00:05,228.545
2018-02-07 13:00:08,228.545
2018-02-07 13:00:09,228.55
2018-02-07 13:00:10,228.6
2018-02-07 13:00:11,228.61
2018-02-07 13:00:12,228.61
2018-02-07 13:00:13,228.64
2018-02-07 13:00:14,228.765
2018-02-07 13:00:16,228.765
2018-02-07 13:00:24,228.77
2018-02-07 13:00:25,228.775
2018-02-07 13:00:26,228.835
2018-02-07 13:00:27,228.835
2018-02-07 13:00:30,228.845
2018-02-07 13:00:31,228.84
2018-02-07 13:00:33,228.84
2018-02-07 13:00:34,228.84
2018-02-07 13:00:35,228.845
2018-02-07 13:00:36,228.84
2018-02-07 13:00:37,228.835
2018-02-07 13:00:38,228.835
2018-02-07 13:00:39,228.85
2018-02-07 13:00:40,228.85
2018-02-07 13:00:41,228.845
2018-02-07 13:00:42,228.82
2018-02-07 13:00:43,228.82
2018-02-07 13:00:44,228.815
2018-02-07 13:00:46,228.83
2018-02-07 13:00:48,228.825
2018-02-07 13:00:49,228.825
2018-02-07 13:00:50,228.82
2018-02-07 13:00:52,228.845
2018-02-07 13:00:53,228.84
2018-02-07 13:00:54,228.845
2018-02-07 13:00:55,228.84
2018-02-07 13:00:56,228.845
2018-02-07 13:00:58,228.845
2018-02-07 13:01:00,228.85
2018-02-07 13:01:01,228.85
2018-02-07 13:01:02,228.85
2018-02-07 13:01:04,228.85
2018-02-07 13:01:06,228.865
2018-02-07 13:01:07,228.865
2018-02-07 13:01:08,228.85
2018-02-07 13:01:09,228.845
2018-02-07 13:01:10,228.845
2018-02-07 13:01:12,228.865
2018-02-07 13:01:13,228.83
2018-02-07 13:01:14,228.825
2018-02-07 13:01:16,228.835
2018-02-07 13:01:17,228.665
2018-02-07 13:01:18,228.65
2018-02-07 13:01:19,228.65
2018-02-07 13:01:20,228.655
