Date,Price
2018-03-23 11:00:00,78.345
2018-03-23 11:00:02,78.345
2018-03-23 11:00:03,78.35
2018-03-23 11:00:05,78.345
2018-03-23 11:00:06,78.345
2018-03-23 11:00:07,78.345
2018-03-23 11:00:10,78.34
2018-03-23 11:00:14,78.335
2018-03-23 11:00:15,78.33
2018-03-23 11:00:16,78.335
2018-03-23 11:00:17,78.335
2018-03-23 11:00:18,78.355
2018-03-23 11:00:19,78.35
2018-03-23 11:00:21,78.35
2018-03-23 11:00:28,78.365
2018-03-23 11:00:32,78.365
2018-03-23 11:00:33,78.355
2018-03-23 11:00:34,78.36
2018-03-23 11:00:35,78.36
2018-03-23 11:00:39,78.36
2018-03-23 11:00:40,78.36
2018-03-23 11:00:42,78.36
2018-03-23 11:00:46,78.355
2018-03-23 11:00:47,78.34
2018-03-23 11:00:48,78.335
2018-03-23 11:00:52,78.35
2018-03-23 11:00:57,78.35
2018-03-23 11:00:58,78.35
2018-03-23 11:00:59,78.345
2018-03-23 11:01:04,78.35
2018-03-23 11:01:06,78.345
2018-03-23 11:01:07,78.35
2018-03-23 11:01:10,78.345
2018-03-23 11:01:11,78.335
2018-03-23 11:01:12,78.335
2018-03-23 11:01:14,78.325
2018-03-23 11:01:15,78.315
2018-03-23 11:01:16,78.315
2018-03-23 11:01:18,78.31
2018-03-23 11:01:21,78.31
2018-03-23 11:01:25,78.305
2018-03-23 11:01:32,78.295
2018-03-23 11:01:34,78.295
2018-03-23 11:01:35,78.295
2018-03-23 11:01:36,78.265
2018-03-23 11:01:37,78.28
2018-03-23 11:01:38,78.29
2018-03-23 11:01:41,78.29
2018-03-23 11:01:42,78.285
2018-03-23 11:01:43,78.285
2018-03-23 11:01:49,78.285
2018-03-23 11:01:56,78.28
2018-03-23 11:02:01,78.265
2018-03-23 11:02:02,78.265
2018-03-23 11:02:03,78.265
2018-03-23 11:02:08,78.265
2018-03-23 11:02:12,78.265
2018-03-23 11:02:14,78.265
2018-03-23 11:02:16,78.26
2018-03-23 11:02:18,78.26
2018-03-23 11:02:19,78.26
2018-03-23 11:02:20,78.255
2018-03-23 11:02:21,78.26
2018-03-23 11:02:22,78.26
2018-03-23 11:02:25,78.265
2018-03-23 11:02:26,78.265
2018-03-23 11:02:27,78.265
2018-03-23 11:02:32,78.265
2018-03-23 11:02:37,78.265
2018-03-23 11:02:44,78.275
2018-03-23 11:02:45,78.275
2018-03-23 11:02:46,78.265
2018-03-23 11:02:47,78.265
2018-03-23 11:02:52,78.255
2018-03-23 11:02:54,78.255
2018-03-23 11:02:55,78.255
2018-03-23 11:03:01,78.255
2018-03-23 11:03:02,78.255
2018-03-23 11:03:04,78.255
2018-03-23 11:03:05,78.255
2018-03-23 11:03:09,78.255
2018-03-23 11:03:11,78.245
2018-03-23 11:03:12,78.24
2018-03-23 11:03:13,78.24
2018-03-23 11:03:15,78.24
2018-03-23 11:03:16,78.24
2018-03-23 11:03:17,78.24
2018-03-23 11:03:20,78.24
2018-03-23 11:03:21,78.24
2018-03-23 11:03:23,78.24
2018-03-23 11:03:26,78.235
2018-03-23 11:03:28,78.245
2018-03-23 11:03:29,78.24
2018-03-23 11:03:30,78.24
2018-03-23 11:03:31,78.24
2018-03-23 11:03:32,78.245
2018-03-23 11:03:34,78.24
2018-03-23 11:03:35,78.235
2018-03-23 11:03:38,78.235
2018-03-23 11:03:44,78.235
2018-03-23 11:03:47,78.245
2018-03-23 11:03:52,78.245
2018-03-23 11:04:00,78.245
2018-03-23 11:04:04,78.265
2018-03-23 11:04:05,78.265
2018-03-23 11:04:08,78.255
2018-03-23 11:04:09,78.255
2018-03-23 11:04:14,78.265
2018-03-23 11:04:15,78.265
2018-03-23 11:04:17,78.275
2018-03-23 11:04:18,78.285
2018-03-23 11:04:20,78.285
2018-03-23 11:04:21,78.275
2018-03-23 11:04:22,78.28
2018-03-23 11:04:24,78.28
2018-03-23 11:04:26,78.28
2018-03-23 11:04:30,78.285
2018-03-23 11:04:31,78.285
2018-03-23 11:04:33,78.26
2018-03-23 11:04:34,78.26
2018-03-23 11:04:35,78.26
2018-03-23 11:04:37,78.26
2018-03-23 11:04:38,78.275
2018-03-23 11:04:42,78.275
2018-03-23 11:04:43,78.275
2018-03-23 11:04:45,78.275
2018-03-23 11:04:47,78.275
2018-03-23 11:04:49,78.275
2018-03-23 11:04:50,78.295
2018-03-23 11:04:51,78.295
2018-03-23 11:04:52,78.295
2018-03-23 11:04:53,78.295
2018-03-23 11:04:54,78.29
2018-03-23 11:04:55,78.29
2018-03-23 11:04:57,78.295
2018-03-23 11:05:01,78.3
2018-03-23 11:05:05,78.3
2018-03-23 11:05:06,78.295
2018-03-23 11:05:07,78.275
2018-03-23 11:05:08,78.285
2018-03-23 11:05:09,78.285
2018-03-23 11:05:10,78.285
2018-03-23 11:05:11,78.28
2018-03-23 11:05:12,78.28
2018-03-23 11:05:21,78.27
2018-03-23 11:05:22,78.27
2018-03-23 11:05:23,78.27
2018-03-23 11:05:24,78.27
2018-03-23 11:05:26,78.28
2018-03-23 11:05:27,78.28
2018-03-23 11:05:28,78.28
2018-03-23 11:05:30,78.27
2018-03-23 11:05:31,78.27
2018-03-23 11:05:32,78.28
2018-03-23 11:05:35,78.275
2018-03-23 11:05:36,78.27
2018-03-23 11:05:38,78.27
2018-03-23 11:05:40,78.27
2018-03-23 11:05:45,78.275
2018-03-23 11:05:47,78.275
2018-03-23 11:05:48,78.275
2018-03-23 11:05:58,78.275
2018-03-23 11:06:03,78.285
2018-03-23 11:06:04,78.285
2018-03-23 11:06:05,78.275
2018-03-23 11:06:10,78.275
2018-03-23 11:06:14,78.275
2018-03-23 11:06:15,78.28
2018-03-23 11:06:18,78.28
2018-03-23 11:06:22,78.28
2018-03-23 11:06:23,78.28
2018-03-23 11:06:24,78.285
2018-03-23 11:06:25,78.285
2018-03-23 11:06:26,78.29
2018-03-23 11:06:27,78.295
2018-03-23 11:06:28,78.315
2018-03-23 11:06:29,78.315
2018-03-23 11:06:31,78.315
2018-03-23 11:06:39,78.295
2018-03-23 11:06:40,78.3
2018-03-23 11:06:41,78.3
2018-03-23 11:06:42,78.3
2018-03-23 11:06:46,78.3
2018-03-23 11:06:48,78.3
2018-03-23 11:06:49,78.315
2018-03-23 11:06:52,78.315
2018-03-23 11:06:55,78.305
2018-03-23 11:06:56,78.305
2018-03-23 11:06:57,78.365
2018-03-23 11:06:58,78.365
2018-03-23 11:06:59,78.365
2018-03-23 11:07:00,78.365
2018-03-23 11:07:03,78.365
2018-03-23 11:07:07,78.365
2018-03-23 11:07:11,78.365
2018-03-23 11:07:13,78.365
2018-03-23 11:07:16,78.365
2018-03-23 11:07:17,78.365
2018-03-23 11:07:19,78.365
2018-03-23 11:07:20,78.365
2018-03-23 11:07:21,78.365
2018-03-23 11:07:22,78.365
2018-03-23 11:07:27,78.38
2018-03-23 11:07:29,78.38
2018-03-23 11:07:30,78.38
2018-03-23 11:07:31,78.38
2018-03-23 11:07:32,78.4
2018-03-23 11:07:33,78.4
2018-03-23 11:07:35,78.4
2018-03-23 11:07:36,78.4
2018-03-23 11:07:37,78.4
2018-03-23 11:07:39,78.415
2018-03-23 11:07:41,78.405
2018-03-23 11:07:50,78.405
2018-03-23 11:07:51,78.405
2018-03-23 11:07:54,78.405
2018-03-23 11:08:02,78.405
2018-03-23 11:08:05,78.415
2018-03-23 11:08:08,78.425
2018-03-23 11:08:10,78.425
2018-03-23 11:08:11,78.425
2018-03-23 11:08:12,78.425
2018-03-23 11:08:14,78.415
2018-03-23 11:08:15,78.415
2018-03-23 11:08:16,78.415
2018-03-23 11:08:18,78.42
2018-03-23 11:08:19,78.425
2018-03-23 11:08:20,78.425
2018-03-23 11:08:21,78.425
2018-03-23 11:08:22,78.425
2018-03-23 11:08:23,78.425
2018-03-23 11:08:24,78.425
2018-03-23 11:08:25,78.405
2018-03-23 11:08:26,78.4
2018-03-23 11:08:27,78.4
2018-03-23 11:08:31,78.395
2018-03-23 11:08:38,78.395
2018-03-23 11:08:39,78.395
2018-03-23 11:08:42,78.41
2018-03-23 11:08:43,78.41
2018-03-23 11:08:44,78.41
2018-03-23 11:08:47,78.41
2018-03-23 11:08:48,78.415
2018-03-23 11:08:49,78.395
2018-03-23 11:08:51,78.395
2018-03-23 11:08:55,78.395
2018-03-23 11:08:56,78.405
2018-03-23 11:09:03,78.405
2018-03-23 11:09:04,78.415
2018-03-23 11:09:06,78.415
2018-03-23 11:09:07,78.415
2018-03-23 11:09:09,78.415
2018-03-23 11:09:11,78.395
2018-03-23 11:09:12,78.395
2018-03-23 11:09:13,78.39
2018-03-23 11:09:14,78.39
2018-03-23 11:09:16,78.39
2018-03-23 11:09:19,78.385
2018-03-23 11:09:23,78.38
2018-03-23 11:09:25,78.38
2018-03-23 11:09:28,78.38
2018-03-23 11:09:29,78.38
2018-03-23 11:09:34,78.385
2018-03-23 11:09:39,78.385
2018-03-23 11:09:45,78.385
2018-03-23 11:09:52,78.38
2018-03-23 11:09:54,78.37
2018-03-23 11:09:55,78.37
2018-03-23 11:09:56,78.365
2018-03-23 11:09:57,78.355
2018-03-23 11:09:58,78.355
2018-03-23 11:10:03,78.355
2018-03-23 11:10:04,78.355
2018-03-23 11:10:06,78.355
2018-03-23 11:10:10,78.355
2018-03-23 11:10:13,78.355
2018-03-23 11:10:22,78.345
2018-03-23 11:10:24,78.345
2018-03-23 11:10:25,78.345
2018-03-23 11:10:26,78.345
2018-03-23 11:10:27,78.345
2018-03-23 11:10:28,78.345
2018-03-23 11:10:38,78.34
2018-03-23 11:10:39,78.335
2018-03-23 11:10:40,78.335
2018-03-23 11:10:41,78.325
2018-03-23 11:10:43,78.315
2018-03-23 11:10:44,78.315
2018-03-23 11:10:46,78.31
2018-03-23 11:10:47,78.31
2018-03-23 11:10:50,78.31
2018-03-23 11:10:58,78.31
2018-03-23 11:11:00,78.31
2018-03-23 11:11:06,78.295
2018-03-23 11:11:07,78.285
2018-03-23 11:11:10,78.285
2018-03-23 11:11:11,78.285
2018-03-23 11:11:13,78.275
2018-03-23 11:11:14,78.275
2018-03-23 11:11:15,78.28
2018-03-23 11:11:19,78.285
2018-03-23 11:11:20,78.28
2018-03-23 11:11:23,78.285
2018-03-23 11:11:24,78.28
2018-03-23 11:11:25,78.28
2018-03-23 11:11:26,78.28
2018-03-23 11:11:30,78.28
2018-03-23 11:11:36,78.275
2018-03-23 11:11:37,78.28
2018-03-23 11:11:38,78.275
2018-03-23 11:11:39,78.275
2018-03-23 11:11:41,78.29
2018-03-23 11:11:42,78.29
2018-03-23 11:11:44,78.29
2018-03-23 11:11:49,78.29
2018-03-23 11:11:53,78.29
2018-03-23 11:12:02,78.29
2018-03-23 11:12:03,78.28
2018-03-23 11:12:04,78.28
2018-03-23 11:12:05,78.28
2018-03-23 11:12:06,78.28
2018-03-23 11:12:07,78.28
2018-03-23 11:12:08,78.28
2018-03-23 11:12:10,78.275
2018-03-23 11:12:12,78.275
2018-03-23 11:12:17,78.275
2018-03-23 11:12:28,78.285
2018-03-23 11:12:29,78.285
2018-03-23 11:12:32,78.29
2018-03-23 11:12:33,78.305
2018-03-23 11:12:34,78.31
2018-03-23 11:12:35,78.275
2018-03-23 11:12:36,78.285
2018-03-23 11:12:39,78.285
2018-03-23 11:12:40,78.285
2018-03-23 11:12:41,78.285
2018-03-23 11:12:45,78.275
2018-03-23 11:12:46,78.265
2018-03-23 11:12:47,78.255
2018-03-23 11:12:48,78.255
2018-03-23 11:12:49,78.255
2018-03-23 11:12:50,78.255
2018-03-23 11:12:51,78.255
2018-03-23 11:12:52,78.255
2018-03-23 11:12:54,78.255
2018-03-23 11:13:02,78.265
2018-03-23 11:13:03,78.275
2018-03-23 11:13:04,78.27
2018-03-23 11:13:11,78.27
2018-03-23 11:13:15,78.27
2018-03-23 11:13:17,78.275
2018-03-23 11:13:19,78.275
2018-03-23 11:13:21,78.295
2018-03-23 11:13:22,78.295
2018-03-23 11:13:25,78.295
2018-03-23 11:13:31,78.295
2018-03-23 11:13:32,78.285
2018-03-23 11:13:33,78.285
2018-03-23 11:13:35,78.285
2018-03-23 11:13:36,78.275
2018-03-23 11:13:38,78.275
2018-03-23 11:13:39,78.27
2018-03-23 11:13:41,78.27
2018-03-23 11:13:43,78.27
2018-03-23 11:13:46,78.27
2018-03-23 11:13:47,78.265
2018-03-23 11:13:55,78.265
2018-03-23 11:13:56,78.265
2018-03-23 11:13:58,78.265
2018-03-23 11:14:01,78.265
2018-03-23 11:14:02,78.28
2018-03-23 11:14:04,78.28
2018-03-23 11:14:07,78.28
2018-03-23 11:14:10,78.28
2018-03-23 11:14:11,78.28
2018-03-23 11:14:22,78.28
2018-03-23 11:14:32,78.28
2018-03-23 11:14:34,78.28
2018-03-23 11:14:35,78.28
2018-03-23 11:14:37,78.28
2018-03-23 11:14:46,78.28
2018-03-23 11:15:05,78.28
2018-03-23 11:15:12,78.28
2018-03-23 11:15:22,78.28
2018-03-23 11:15:25,78.28
2018-03-23 11:15:26,78.28
2018-03-23 11:15:36,78.28
2018-03-23 11:15:38,78.275
2018-03-23 11:15:39,78.285
2018-03-23 11:15:40,78.285
2018-03-23 11:15:42,78.285
2018-03-23 11:15:43,78.285
