Date,Price
2018-02-21 13:00:00,227.51
2018-02-21 13:00:05,227.51
2018-02-21 13:00:07,227.51
2018-02-21 13:00:11,227.51
2018-02-21 13:00:12,227.51
2018-02-21 13:00:13,227.51
2018-02-21 13:00:22,227.51
2018-02-21 13:00:24,227.505
2018-02-21 13:00:25,227.505
2018-02-21 13:00:31,227.505
2018-02-21 13:00:38,227.44
2018-02-21 13:00:39,227.44
2018-02-21 13:00:41,227.44
2018-02-21 13:00:42,227.415
2018-02-21 13:00:43,227.415
2018-02-21 13:00:44,227.41
2018-02-21 13:00:45,227.415
2018-02-21 13:00:46,227.415
2018-02-21 13:00:48,227.41
2018-02-21 13:00:55,227.405
2018-02-21 13:00:56,227.405
2018-02-21 13:00:57,227.405
2018-02-21 13:01:00,227.395
2018-02-21 13:01:02,227.395
2018-02-21 13:01:06,227.395
2018-02-21 13:01:13,227.4
2018-02-21 13:01:14,227.425
2018-02-21 13:01:16,227.51
2018-02-21 13:01:17,227.515
2018-02-21 13:01:18,227.52
2018-02-21 13:01:19,227.515
2018-02-21 13:01:20,227.515
2018-02-21 13:01:29,227.52
2018-02-21 13:01:38,227.515
2018-02-21 13:01:39,227.52
2018-02-21 13:01:44,227.515
2018-02-21 13:02:00,227.515
2018-02-21 13:02:05,227.515
2018-02-21 13:02:08,227.515
2018-02-21 13:02:10,227.515
2018-02-21 13:02:20,227.515
2018-02-21 13:02:34,227.515
2018-02-21 13:02:36,227.515
2018-02-21 13:02:38,227.515
2018-02-21 13:02:44,227.515
2018-02-21 13:02:47,227.51
2018-02-21 13:02:49,227.51
2018-02-21 13:02:53,227.505
2018-02-21 13:02:57,227.51
2018-02-21 13:02:58,227.51
2018-02-21 13:03:03,227.51
2018-02-21 13:03:05,227.51
2018-02-21 13:03:06,227.51
2018-02-21 13:03:19,227.51
2018-02-21 13:03:20,227.495
2018-02-21 13:03:21,227.5
2018-02-21 13:03:24,227.235
2018-02-21 13:03:25,227.255
2018-02-21 13:03:26,227.255
2018-02-21 13:03:27,227.25
2018-02-21 13:03:28,227.245
2018-02-21 13:03:30,227.245
2018-02-21 13:03:31,227.245
2018-02-21 13:03:32,227.245
2018-02-21 13:03:33,227.245
2018-02-21 13:03:38,227.245
2018-02-21 13:03:43,227.245
2018-02-21 13:03:45,227.245
2018-02-21 13:03:47,227.245
2018-02-21 13:03:51,227.245
2018-02-21 13:03:53,227.245
2018-02-21 13:03:55,227.25
2018-02-21 13:03:57,227.255
2018-02-21 13:03:58,227.255
2018-02-21 13:04:00,227.26
2018-02-21 13:04:02,227.255
2018-02-21 13:04:03,227.255
2018-02-21 13:04:05,227.255
2018-02-21 13:04:19,227.26
2018-02-21 13:04:24,227.26
2018-02-21 13:04:27,227.26
2018-02-21 13:04:35,227.26
2018-02-21 13:04:42,227.26
2018-02-21 13:04:52,227.26
2018-02-21 13:04:55,227.26
2018-02-21 13:04:59,227.26
2018-02-21 13:05:01,227.265
2018-02-21 13:05:02,227.265
2018-02-21 13:05:05,227.27
2018-02-21 13:05:06,227.265
2018-02-21 13:05:10,227.26
2018-02-21 13:05:16,227.26
2018-02-21 13:05:23,227.23
2018-02-21 13:05:24,227.225
2018-02-21 13:05:26,227.225
2018-02-21 13:05:30,227.225
2018-02-21 13:05:33,227.225
2018-02-21 13:05:39,227.255
2018-02-21 13:05:43,227.255
2018-02-21 13:05:46,227.255
2018-02-21 13:05:53,227.255
2018-02-21 13:05:56,227.255
2018-02-21 13:05:58,227.255
2018-02-21 13:06:01,227.26
2018-02-21 13:06:05,227.26
2018-02-21 13:06:13,227.26
2018-02-21 13:06:17,227.26
2018-02-21 13:06:20,227.265
2018-02-21 13:06:22,227.27
2018-02-21 13:06:27,227.325
2018-02-21 13:06:29,227.325
2018-02-21 13:06:32,227.325
2018-02-21 13:06:37,227.33
2018-02-21 13:06:38,227.33
2018-02-21 13:06:42,227.335
2018-02-21 13:06:44,227.34
2018-02-21 13:06:51,227.335
2018-02-21 13:06:52,227.335
2018-02-21 13:06:59,227.335
2018-02-21 13:07:01,227.32
2018-02-21 13:07:02,227.32
2018-02-21 13:07:03,227.325
2018-02-21 13:07:05,227.325
2018-02-21 13:07:12,227.315
2018-02-21 13:07:13,227.325
2018-02-21 13:07:21,227.345
2018-02-21 13:07:22,227.345
2018-02-21 13:07:23,227.34
2018-02-21 13:07:26,227.335
2018-02-21 13:07:27,227.36
2018-02-21 13:07:28,227.355
2018-02-21 13:07:29,227.345
2018-02-21 13:07:30,227.345
2018-02-21 13:07:32,227.355
2018-02-21 13:07:38,227.345
2018-02-21 13:07:42,227.385
2018-02-21 13:07:43,227.385
2018-02-21 13:07:51,227.39
2018-02-21 13:07:52,227.405
2018-02-21 13:07:53,227.415
2018-02-21 13:07:54,227.42
2018-02-21 13:07:55,227.425
2018-02-21 13:07:58,227.43
2018-02-21 13:08:02,227.435
2018-02-21 13:08:12,227.435
2018-02-21 13:08:17,227.445
2018-02-21 13:08:30,227.44
2018-02-21 13:08:32,227.435
2018-02-21 13:08:33,227.44
2018-02-21 13:08:38,227.435
2018-02-21 13:08:44,227.435
2018-02-21 13:08:51,227.43
2018-02-21 13:08:52,227.435
2018-02-21 13:09:01,227.43
2018-02-21 13:09:11,227.435
2018-02-21 13:09:13,227.44
2018-02-21 13:09:19,227.44
2018-02-21 13:09:20,227.44
2018-02-21 13:09:24,227.44
2018-02-21 13:09:26,227.445
2018-02-21 13:09:27,227.44
2018-02-21 13:09:28,227.425
2018-02-21 13:09:29,227.41
2018-02-21 13:09:30,227.42
2018-02-21 13:09:33,227.43
2018-02-21 13:09:34,227.465
2018-02-21 13:09:35,227.465
2018-02-21 13:09:36,227.46
2018-02-21 13:09:37,227.445
2018-02-21 13:09:38,227.445
2018-02-21 13:09:39,227.435
2018-02-21 13:09:40,227.435
2018-02-21 13:09:50,227.44
2018-02-21 13:10:01,227.43
2018-02-21 13:10:06,227.425
2018-02-21 13:10:18,227.425
2018-02-21 13:10:23,227.425
2018-02-21 13:10:30,227.43
2018-02-21 13:10:33,227.43
2018-02-21 13:10:34,227.435
2018-02-21 13:10:35,227.435
2018-02-21 13:10:39,227.435
2018-02-21 13:10:41,227.435
2018-02-21 13:10:42,227.435
2018-02-21 13:10:45,227.425
2018-02-21 13:10:46,227.42
2018-02-21 13:10:50,227.425
2018-02-21 13:11:04,227.425
2018-02-21 13:11:05,227.425
2018-02-21 13:11:07,227.425
2018-02-21 13:11:08,227.4
2018-02-21 13:11:10,227.38
2018-02-21 13:11:11,227.36
2018-02-21 13:11:13,227.365
2018-02-21 13:11:16,227.365
2018-02-21 13:11:24,227.4
2018-02-21 13:11:25,227.405
2018-02-21 13:11:32,227.405
2018-02-21 13:11:33,227.405
2018-02-21 13:11:34,227.41
2018-02-21 13:11:36,227.425
2018-02-21 13:11:37,227.425
2018-02-21 13:11:38,227.42
2018-02-21 13:11:47,227.38
2018-02-21 13:11:48,227.38
2018-02-21 13:11:49,227.385
2018-02-21 13:12:00,227.365
2018-02-21 13:12:01,227.37
2018-02-21 13:12:04,227.37
2018-02-21 13:12:05,227.37
2018-02-21 13:12:07,227.37
2018-02-21 13:12:13,227.365
2018-02-21 13:12:15,227.37
2018-02-21 13:12:22,227.4
2018-02-21 13:12:23,227.41
2018-02-21 13:12:24,227.455
2018-02-21 13:12:25,227.455
2018-02-21 13:12:26,227.45
2018-02-21 13:12:29,227.45
2018-02-21 13:12:30,227.455
2018-02-21 13:12:31,227.45
2018-02-21 13:12:33,227.455
2018-02-21 13:12:34,227.455
2018-02-21 13:12:35,227.465
2018-02-21 13:12:38,227.46
2018-02-21 13:12:39,227.455
2018-02-21 13:12:40,227.465
2018-02-21 13:12:43,227.47
2018-02-21 13:12:44,227.435
2018-02-21 13:12:56,227.435
2018-02-21 13:13:05,227.48
2018-02-21 13:13:09,227.485
2018-02-21 13:13:10,227.49
2018-02-21 13:13:11,227.49
2018-02-21 13:13:20,227.49
2018-02-21 13:13:21,227.49
2018-02-21 13:13:28,227.48
2018-02-21 13:13:30,227.485
2018-02-21 13:13:33,227.485
2018-02-21 13:13:34,227.485
2018-02-21 13:13:35,227.485
2018-02-21 13:13:37,227.455
2018-02-21 13:13:38,227.45
2018-02-21 13:13:43,227.455
2018-02-21 13:13:44,227.45
2018-02-21 13:13:51,227.45
2018-02-21 13:13:53,227.45
2018-02-21 13:13:54,227.435
2018-02-21 13:13:55,227.445
2018-02-21 13:14:00,227.44
2018-02-21 13:14:02,227.435
2018-02-21 13:14:03,227.435
2018-02-21 13:14:11,227.435
2018-02-21 13:14:20,227.435
2018-02-21 13:14:24,227.435
2018-02-21 13:14:25,227.435
2018-02-21 13:14:30,227.435
2018-02-21 13:14:31,227.43
2018-02-21 13:14:45,227.43
2018-02-21 13:14:48,227.47
2018-02-21 13:14:49,227.535
2018-02-21 13:14:50,227.495
2018-02-21 13:14:53,227.475
2018-02-21 13:14:54,227.49
2018-02-21 13:14:55,227.495
2018-02-21 13:14:56,227.49
2018-02-21 13:14:57,227.5
2018-02-21 13:14:58,227.495
2018-02-21 13:14:59,227.49
2018-02-21 13:15:06,227.5
2018-02-21 13:15:10,227.505
