Date,Price
2018-01-24 11:00:01,246.51
2018-01-24 11:00:02,246.515
2018-01-24 11:00:05,246.515
2018-01-24 11:00:06,246.515
2018-01-24 11:00:11,246.515
2018-01-24 11:00:13,246.515
2018-01-24 11:00:14,246.515
2018-01-24 11:00:15,246.515
2018-01-24 11:00:17,246.52
2018-01-24 11:00:18,246.52
2018-01-24 11:00:20,246.52
2018-01-24 11:00:42,246.445
2018-01-24 11:00:54,246.445
2018-01-24 11:00:55,246.445
2018-01-24 11:00:57,246.48
2018-01-24 11:00:59,246.48
2018-01-24 11:01:00,246.48
2018-01-24 11:01:04,246.48
2018-01-24 11:01:06,246.445
2018-01-24 11:01:07,246.435
2018-01-24 11:01:09,246.435
2018-01-24 11:01:10,246.435
2018-01-24 11:01:11,246.435
2018-01-24 11:01:13,246.43
2018-01-24 11:01:16,246.43
2018-01-24 11:01:19,246.43
2018-01-24 11:01:21,246.47
2018-01-24 11:01:22,246.475
2018-01-24 11:01:36,246.475
2018-01-24 11:01:37,246.465
2018-01-24 11:01:38,246.465
2018-01-24 11:01:39,246.465
2018-01-24 11:01:41,246.545
2018-01-24 11:01:42,246.55
2018-01-24 11:01:54,246.555
2018-01-24 11:01:55,246.55
2018-01-24 11:02:02,246.56
2018-01-24 11:02:04,246.56
2018-01-24 11:02:10,246.56
2018-01-24 11:02:18,246.56
2018-01-24 11:02:19,246.56
2018-01-24 11:02:20,246.54
2018-01-24 11:02:24,246.54
2018-01-24 11:02:27,246.54
2018-01-24 11:02:42,246.54
2018-01-24 11:02:44,246.545
2018-01-24 11:02:45,246.54
2018-01-24 11:02:47,246.54
2018-01-24 11:02:51,246.535
2018-01-24 11:02:52,246.535
2018-01-24 11:03:05,246.53
2018-01-24 11:03:07,246.57
2018-01-24 11:03:09,246.575
2018-01-24 11:03:11,246.575
2018-01-24 11:03:20,246.58
2018-01-24 11:03:21,246.585
2018-01-24 11:03:22,246.595
2018-01-24 11:03:23,246.595
2018-01-24 11:03:25,246.595
2018-01-24 11:03:28,246.595
2018-01-24 11:03:30,246.625
2018-01-24 11:03:31,246.63
2018-01-24 11:03:33,246.63
2018-01-24 11:03:37,246.645
2018-01-24 11:03:40,246.66
2018-01-24 11:03:43,246.66
2018-01-24 11:03:44,246.66
2018-01-24 11:03:45,246.66
2018-01-24 11:03:46,246.66
2018-01-24 11:03:50,246.66
2018-01-24 11:03:55,246.66
2018-01-24 11:03:56,246.685
2018-01-24 11:03:57,246.685
2018-01-24 11:03:59,246.685
2018-01-24 11:04:01,246.685
2018-01-24 11:04:06,246.66
2018-01-24 11:04:07,246.65
2018-01-24 11:04:09,246.605
2018-01-24 11:04:11,246.58
2018-01-24 11:04:12,246.575
2018-01-24 11:04:13,246.575
2018-01-24 11:04:14,246.575
2018-01-24 11:04:16,246.58
2018-01-24 11:04:18,246.58
2018-01-24 11:04:19,246.58
2018-01-24 11:04:20,246.585
2018-01-24 11:04:28,246.59
2018-01-24 11:04:29,246.59
2018-01-24 11:04:35,246.59
2018-01-24 11:04:36,246.59
2018-01-24 11:04:38,246.59
2018-01-24 11:04:39,246.62
2018-01-24 11:04:40,246.62
2018-01-24 11:04:41,246.62
2018-01-24 11:04:42,246.615
2018-01-24 11:04:43,246.625
2018-01-24 11:04:52,246.64
2018-01-24 11:04:59,246.64
2018-01-24 11:05:00,246.615
2018-01-24 11:05:04,246.615
2018-01-24 11:05:05,246.615
2018-01-24 11:05:07,246.615
2018-01-24 11:05:09,246.645
2018-01-24 11:05:15,246.645
2018-01-24 11:05:19,246.65
2018-01-24 11:05:20,246.65
2018-01-24 11:05:23,246.655
2018-01-24 11:05:24,246.66
2018-01-24 11:05:27,246.66
2018-01-24 11:05:29,246.66
2018-01-24 11:05:31,246.66
2018-01-24 11:05:33,246.665
2018-01-24 11:05:34,246.68
2018-01-24 11:05:36,246.68
2018-01-24 11:05:37,246.68
2018-01-24 11:05:40,246.685
2018-01-24 11:05:42,246.685
2018-01-24 11:05:46,246.685
2018-01-24 11:05:50,246.68
2018-01-24 11:05:56,246.7
2018-01-24 11:06:01,246.695
2018-01-24 11:06:07,246.695
2018-01-24 11:06:08,246.695
2018-01-24 11:06:11,246.695
2018-01-24 11:06:19,246.7
2018-01-24 11:06:20,246.695
2018-01-24 11:06:32,246.695
2018-01-24 11:06:36,246.695
2018-01-24 11:06:44,246.695
2018-01-24 11:06:49,246.645
2018-01-24 11:06:51,246.66
2018-01-24 11:06:54,246.66
