Date,Price
2018-02-14 11:00:00,76.57
2018-02-14 11:00:01,76.57
2018-02-14 11:00:02,76.58
2018-02-14 11:00:03,76.58
2018-02-14 11:00:06,76.58
2018-02-14 11:00:10,76.58
2018-02-14 11:00:11,76.59
2018-02-14 11:00:12,76.58
2018-02-14 11:00:14,76.58
2018-02-14 11:00:17,76.585
2018-02-14 11:00:18,76.585
2018-02-14 11:00:21,76.59
2018-02-14 11:00:22,76.6
2018-02-14 11:00:23,76.6
2018-02-14 11:00:24,76.6
2018-02-14 11:00:27,76.605
2018-02-14 11:00:28,76.61
2018-02-14 11:00:29,76.61
2018-02-14 11:00:32,76.61
2018-02-14 11:00:33,76.6
2018-02-14 11:00:34,76.58
2018-02-14 11:00:44,76.57
2018-02-14 11:00:45,76.565
2018-02-14 11:00:47,76.56
2018-02-14 11:00:48,76.565
2018-02-14 11:00:49,76.555
2018-02-14 11:00:50,76.56
2018-02-14 11:00:52,76.555
2018-02-14 11:00:53,76.54
2018-02-14 11:00:54,76.535
2018-02-14 11:00:55,76.535
2018-02-14 11:00:57,76.535
2018-02-14 11:00:58,76.535
2018-02-14 11:01:00,76.535
2018-02-14 11:01:03,76.55
2018-02-14 11:01:04,76.55
2018-02-14 11:01:05,76.565
2018-02-14 11:01:06,76.565
2018-02-14 11:01:07,76.565
2018-02-14 11:01:09,76.57
2018-02-14 11:01:10,76.57
2018-02-14 11:01:14,76.57
2018-02-14 11:01:17,76.565
2018-02-14 11:01:19,76.53
2018-02-14 11:01:20,76.515
2018-02-14 11:01:21,76.515
2018-02-14 11:01:25,76.505
2018-02-14 11:01:26,76.495
2018-02-14 11:01:27,76.475
2018-02-14 11:01:29,76.475
2018-02-14 11:01:31,76.48
2018-02-14 11:01:32,76.5
2018-02-14 11:01:34,76.5
2018-02-14 11:01:35,76.505
2018-02-14 11:01:36,76.505
2018-02-14 11:01:37,76.51
2018-02-14 11:01:39,76.51
2018-02-14 11:01:42,76.515
2018-02-14 11:01:45,76.515
2018-02-14 11:01:48,76.52
2018-02-14 11:01:51,76.5
2018-02-14 11:01:52,76.5
2018-02-14 11:01:53,76.5
2018-02-14 11:01:54,76.5
2018-02-14 11:01:55,76.5
2018-02-14 11:01:59,76.495
2018-02-14 11:02:01,76.48
2018-02-14 11:02:06,76.48
2018-02-14 11:02:07,76.485
2018-02-14 11:02:08,76.485
2018-02-14 11:02:09,76.45
2018-02-14 11:02:10,76.445
2018-02-14 11:02:12,76.445
2018-02-14 11:02:15,76.445
2018-02-14 11:02:19,76.44
2018-02-14 11:02:20,76.44
2018-02-14 11:02:21,76.44
2018-02-14 11:02:22,76.42
2018-02-14 11:02:23,76.42
2018-02-14 11:02:24,76.42
2018-02-14 11:02:25,76.42
2018-02-14 11:02:26,76.425
2018-02-14 11:02:29,76.425
2018-02-14 11:02:30,76.425
2018-02-14 11:02:31,76.405
2018-02-14 11:02:32,76.4
2018-02-14 11:02:33,76.4
2018-02-14 11:02:35,76.4
2018-02-14 11:02:36,76.405
2018-02-14 11:02:37,76.405
2018-02-14 11:02:39,76.405
2018-02-14 11:02:47,76.4
2018-02-14 11:02:50,76.4
2018-02-14 11:02:53,76.4
2018-02-14 11:02:58,76.4
2018-02-14 11:03:00,76.4
2018-02-14 11:03:01,76.4
2018-02-14 11:03:03,76.4
2018-02-14 11:03:13,76.4
2018-02-14 11:03:20,76.4
2018-02-14 11:03:21,76.4
2018-02-14 11:03:22,76.4
2018-02-14 11:03:25,76.36
2018-02-14 11:03:26,76.355
2018-02-14 11:03:27,76.355
2018-02-14 11:03:30,76.355
2018-02-14 11:03:33,76.355
2018-02-14 11:03:36,76.355
2018-02-14 11:03:37,76.355
2018-02-14 11:03:38,76.355
2018-02-14 11:03:40,76.355
2018-02-14 11:03:41,76.35
2018-02-14 11:03:43,76.355
2018-02-14 11:03:44,76.355
