Date,Price
2018-01-17 11:00:01,103.665
2018-01-17 11:00:04,103.665
2018-01-17 11:00:05,103.665
2018-01-17 11:00:07,103.66
2018-01-17 11:00:08,103.665
2018-01-17 11:00:13,103.665
2018-01-17 11:00:14,103.665
2018-01-17 11:00:15,103.7
2018-01-17 11:00:18,103.725
2018-01-17 11:00:19,103.75
2018-01-17 11:00:20,103.75
2018-01-17 11:00:25,103.75
2018-01-17 11:00:26,103.75
2018-01-17 11:00:27,103.705
2018-01-17 11:00:28,103.705
2018-01-17 11:00:29,103.71
2018-01-17 11:00:42,103.71
2018-01-17 11:00:47,103.705
2018-01-17 11:00:48,103.735
2018-01-17 11:00:52,103.735
2018-01-17 11:00:53,103.77
2018-01-17 11:00:54,103.77
2018-01-17 11:00:55,103.77
2018-01-17 11:00:57,103.77
2018-01-17 11:00:58,103.77
2018-01-17 11:01:02,103.755
2018-01-17 11:01:05,103.765
2018-01-17 11:01:06,103.765
2018-01-17 11:01:07,103.765
2018-01-17 11:01:10,103.765
2018-01-17 11:01:17,103.765
2018-01-17 11:01:22,103.765
2018-01-17 11:01:23,103.76
2018-01-17 11:01:24,103.76
2018-01-17 11:01:26,103.76
2018-01-17 11:01:30,103.76
2018-01-17 11:01:32,103.76
2018-01-17 11:01:33,103.76
2018-01-17 11:01:34,103.76
2018-01-17 11:01:37,103.755
2018-01-17 11:01:38,103.755
2018-01-17 11:01:39,103.755
2018-01-17 11:01:40,103.77
2018-01-17 11:01:41,103.775
2018-01-17 11:01:43,103.78
2018-01-17 11:01:44,103.78
2018-01-17 11:01:49,103.785
2018-01-17 11:01:50,103.78
2018-01-17 11:01:51,103.785
2018-01-17 11:01:52,103.785
2018-01-17 11:01:53,103.785
2018-01-17 11:01:54,103.785
2018-01-17 11:01:55,103.785
2018-01-17 11:02:02,103.785
2018-01-17 11:02:04,103.785
2018-01-17 11:02:05,103.785
2018-01-17 11:02:07,103.78
2018-01-17 11:02:09,103.76
2018-01-17 11:02:11,103.755
2018-01-17 11:02:12,103.755
2018-01-17 11:02:13,103.755
2018-01-17 11:02:24,103.755
2018-01-17 11:02:25,103.75
2018-01-17 11:02:30,103.75
2018-01-17 11:02:31,103.765
2018-01-17 11:02:32,103.765
2018-01-17 11:02:34,103.765
2018-01-17 11:02:37,103.765
2018-01-17 11:02:45,103.76
2018-01-17 11:02:46,103.765
2018-01-17 11:02:50,103.77
