Date,Price
2018-01-19 11:00:01,86.81
2018-01-19 11:00:05,86.825
2018-01-19 11:00:06,86.82
2018-01-19 11:00:07,86.815
2018-01-19 11:00:08,86.815
2018-01-19 11:00:13,86.815
2018-01-19 11:00:15,86.81
2018-01-19 11:00:16,86.81
2018-01-19 11:00:20,86.8
2018-01-19 11:00:21,86.79
2018-01-19 11:00:22,86.79
2018-01-19 11:00:23,86.79
2018-01-19 11:00:25,86.79
2018-01-19 11:00:26,86.795
2018-01-19 11:00:27,86.795
2018-01-19 11:00:28,86.795
2018-01-19 11:00:29,86.795
2018-01-19 11:00:30,86.795
2018-01-19 11:00:31,86.795
2018-01-19 11:00:33,86.785
2018-01-19 11:00:37,86.78
2018-01-19 11:00:38,86.78
2018-01-19 11:00:39,86.78
2018-01-19 11:00:40,86.78
2018-01-19 11:00:41,86.77
2018-01-19 11:00:42,86.775
2018-01-19 11:00:44,86.775
2018-01-19 11:00:47,86.775
2018-01-19 11:00:49,86.775
2018-01-19 11:00:52,86.775
2018-01-19 11:00:53,86.775
2018-01-19 11:00:58,86.79
2018-01-19 11:01:00,86.79
2018-01-19 11:01:01,86.78
2018-01-19 11:01:02,86.755
2018-01-19 11:01:03,86.75
2018-01-19 11:01:04,86.755
2018-01-19 11:01:10,86.76
2018-01-19 11:01:12,86.76
2018-01-19 11:01:17,86.755
2018-01-19 11:01:19,86.755
2018-01-19 11:01:20,86.755
2018-01-19 11:01:21,86.75
2018-01-19 11:01:23,86.75
2018-01-19 11:01:24,86.745
2018-01-19 11:01:25,86.75
2018-01-19 11:01:26,86.735
2018-01-19 11:01:27,86.74
2018-01-19 11:01:30,86.74
2018-01-19 11:01:34,86.735
2018-01-19 11:01:35,86.74
2018-01-19 11:01:37,86.74
2018-01-19 11:01:41,86.73
2018-01-19 11:01:46,86.72
2018-01-19 11:01:47,86.715
2018-01-19 11:01:49,86.715
2018-01-19 11:01:51,86.715
2018-01-19 11:01:53,86.715
2018-01-19 11:01:54,86.715
2018-01-19 11:01:55,86.71
2018-01-19 11:01:56,86.71
2018-01-19 11:01:57,86.71
2018-01-19 11:02:07,86.705
2018-01-19 11:02:08,86.705
2018-01-19 11:02:10,86.705
2018-01-19 11:02:16,86.705
2018-01-19 11:02:17,86.71
2018-01-19 11:02:18,86.71
2018-01-19 11:02:19,86.715
2018-01-19 11:02:21,86.7
2018-01-19 11:02:24,86.7
2018-01-19 11:02:25,86.7
2018-01-19 11:02:26,86.7
2018-01-19 11:02:28,86.7
2018-01-19 11:02:29,86.7
2018-01-19 11:02:30,86.695
2018-01-19 11:02:31,86.69
2018-01-19 11:02:35,86.69
2018-01-19 11:02:37,86.69
2018-01-19 11:02:38,86.69
2018-01-19 11:02:42,86.69
2018-01-19 11:02:43,86.68
2018-01-19 11:02:44,86.68
2018-01-19 11:02:45,86.68
2018-01-19 11:02:49,86.665
2018-01-19 11:02:51,86.67
2018-01-19 11:02:59,86.67
2018-01-19 11:03:01,86.67
2018-01-19 11:03:02,86.665
2018-01-19 11:03:04,86.665
2018-01-19 11:03:14,86.66
2018-01-19 11:03:15,86.66
2018-01-19 11:03:16,86.66
2018-01-19 11:03:17,86.66
2018-01-19 11:03:20,86.66
2018-01-19 11:03:21,86.66
2018-01-19 11:03:23,86.66
2018-01-19 11:03:31,86.64
2018-01-19 11:03:32,86.64
2018-01-19 11:03:33,86.64
2018-01-19 11:03:35,86.64
2018-01-19 11:03:37,86.625
2018-01-19 11:03:40,86.625
2018-01-19 11:03:43,86.625
2018-01-19 11:03:44,86.625
2018-01-19 11:03:47,86.625
2018-01-19 11:03:51,86.625
2018-01-19 11:03:53,86.625
2018-01-19 11:03:54,86.625
2018-01-19 11:03:56,86.615
2018-01-19 11:03:57,86.6
2018-01-19 11:03:58,86.6
2018-01-19 11:03:59,86.6
2018-01-19 11:04:00,86.6
2018-01-19 11:04:01,86.6
2018-01-19 11:04:02,86.6
2018-01-19 11:04:05,86.6
2018-01-19 11:04:06,86.6
2018-01-19 11:04:08,86.575
2018-01-19 11:04:09,86.575
2018-01-19 11:04:10,86.575
2018-01-19 11:04:11,86.575
2018-01-19 11:04:12,86.575
2018-01-19 11:04:13,86.58
2018-01-19 11:04:14,86.58
2018-01-19 11:04:16,86.58
2018-01-19 11:04:17,86.58
2018-01-19 11:04:19,86.58
2018-01-19 11:04:21,86.58
2018-01-19 11:04:22,86.58
2018-01-19 11:04:26,86.585
2018-01-19 11:04:27,86.585
2018-01-19 11:04:29,86.585
2018-01-19 11:04:32,86.585
2018-01-19 11:04:33,86.585
2018-01-19 11:04:36,86.585
2018-01-19 11:04:38,86.585
2018-01-19 11:04:39,86.585
2018-01-19 11:04:41,86.585
2018-01-19 11:04:46,86.585
2018-01-19 11:04:48,86.585
2018-01-19 11:04:53,86.585
2018-01-19 11:04:57,86.585
2018-01-19 11:05:01,86.585
2018-01-19 11:05:03,86.585
2018-01-19 11:05:05,86.585
2018-01-19 11:05:07,86.585
2018-01-19 11:05:08,86.585
2018-01-19 11:05:09,86.585
2018-01-19 11:05:10,86.595
2018-01-19 11:05:11,86.59
2018-01-19 11:05:13,86.595
2018-01-19 11:05:16,86.605
2018-01-19 11:05:17,86.625
2018-01-19 11:05:21,86.625
2018-01-19 11:05:25,86.625
2018-01-19 11:05:26,86.615
2018-01-19 11:05:27,86.6
2018-01-19 11:05:30,86.6
2018-01-19 11:05:31,86.605
2018-01-19 11:05:33,86.59
2018-01-19 11:05:34,86.59
2018-01-19 11:05:35,86.59
2018-01-19 11:05:36,86.595
2018-01-19 11:05:37,86.585
2018-01-19 11:05:39,86.585
2018-01-19 11:05:40,86.585
2018-01-19 11:05:42,86.575
2018-01-19 11:05:44,86.565
2018-01-19 11:05:47,86.555
2018-01-19 11:05:48,86.555
2018-01-19 11:05:49,86.555
2018-01-19 11:05:51,86.56
2018-01-19 11:05:52,86.565
2018-01-19 11:05:55,86.565
2018-01-19 11:05:57,86.565
2018-01-19 11:05:58,86.565
2018-01-19 11:06:00,86.565
2018-01-19 11:06:01,86.565
2018-01-19 11:06:06,86.565
2018-01-19 11:06:08,86.565
2018-01-19 11:06:10,86.57
2018-01-19 11:06:11,86.57
2018-01-19 11:06:12,86.565
2018-01-19 11:06:13,86.565
2018-01-19 11:06:14,86.565
2018-01-19 11:06:21,86.565
2018-01-19 11:06:24,86.555
2018-01-19 11:06:25,86.555
2018-01-19 11:06:27,86.555
2018-01-19 11:06:30,86.55
2018-01-19 11:06:31,86.55
2018-01-19 11:06:32,86.53
2018-01-19 11:06:33,86.525
2018-01-19 11:06:34,86.535
2018-01-19 11:06:35,86.53
2018-01-19 11:06:36,86.53
2018-01-19 11:06:38,86.53
2018-01-19 11:06:43,86.53
2018-01-19 11:06:44,86.53
2018-01-19 11:06:45,86.53
2018-01-19 11:06:48,86.53
2018-01-19 11:06:50,86.53
2018-01-19 11:06:53,86.52
