Date,Price
2018-02-09 13:00:00,49.13
2018-02-09 13:00:01,49.125
2018-02-09 13:00:03,49.125
2018-02-09 13:00:04,49.115
2018-02-09 13:00:05,49.115
2018-02-09 13:00:06,49.105
2018-02-09 13:00:07,49.095
2018-02-09 13:00:08,49.095
2018-02-09 13:00:09,49.095
2018-02-09 13:00:11,49.07
2018-02-09 13:00:13,49.065
2018-02-09 13:00:14,49.065
2018-02-09 13:00:15,49.05
2018-02-09 13:00:17,49.06
2018-02-09 13:00:18,49.06
2018-02-09 13:00:19,49.06
2018-02-09 13:00:20,49.06
2018-02-09 13:00:21,49.05
2018-02-09 13:00:22,49.055
2018-02-09 13:00:23,49.05
2018-02-09 13:00:24,49.05
2018-02-09 13:00:25,49.045
2018-02-09 13:00:27,49.06
2018-02-09 13:00:28,49.055
2018-02-09 13:00:30,49.06
2018-02-09 13:00:31,49.035
2018-02-09 13:00:36,49.035
2018-02-09 13:00:37,49.035
2018-02-09 13:00:38,49.035
2018-02-09 13:00:40,49.035
2018-02-09 13:00:41,49.025
2018-02-09 13:00:42,49.015
2018-02-09 13:00:43,49.01
2018-02-09 13:00:44,49.01
2018-02-09 13:00:45,49.03
2018-02-09 13:00:46,49.03
2018-02-09 13:00:47,49.03
2018-02-09 13:00:48,49.035
2018-02-09 13:00:49,49.05
2018-02-09 13:00:50,49.05
2018-02-09 13:00:54,49.04
2018-02-09 13:00:57,49.03
2018-02-09 13:00:58,49.025
2018-02-09 13:00:59,49.025
2018-02-09 13:01:00,49.03
2018-02-09 13:01:01,49.03
2018-02-09 13:01:02,49.03
2018-02-09 13:01:03,49.035
2018-02-09 13:01:04,49.04
2018-02-09 13:01:05,49.04
2018-02-09 13:01:06,49.045
2018-02-09 13:01:07,49.05
2018-02-09 13:01:08,49.06
2018-02-09 13:01:09,49.06
2018-02-09 13:01:10,49.06
2018-02-09 13:01:11,49.065
2018-02-09 13:01:12,49.065
2018-02-09 13:01:13,49.065
2018-02-09 13:01:14,49.06
2018-02-09 13:01:15,49.06
2018-02-09 13:01:16,49.045
2018-02-09 13:01:17,49.045
2018-02-09 13:01:18,49.05
2018-02-09 13:01:19,49.06
2018-02-09 13:01:20,49.06
2018-02-09 13:01:21,49.065
2018-02-09 13:01:22,49.06
2018-02-09 13:01:23,49.06
2018-02-09 13:01:24,49.065
2018-02-09 13:01:30,49.05
2018-02-09 13:01:31,49.05
2018-02-09 13:01:33,49.05
2018-02-09 13:01:34,49.045
2018-02-09 13:01:35,49.05
2018-02-09 13:01:38,49.05
2018-02-09 13:01:39,49.06
2018-02-09 13:01:41,49.065
2018-02-09 13:01:42,49.055
2018-02-09 13:01:43,49.055
2018-02-09 13:01:45,49.065
2018-02-09 13:01:50,49.065
2018-02-09 13:01:51,49.055
2018-02-09 13:01:54,49.05
2018-02-09 13:01:55,49.055
2018-02-09 13:01:56,49.055
2018-02-09 13:01:57,49.065
2018-02-09 13:01:58,49.06
2018-02-09 13:01:59,49.055
2018-02-09 13:02:00,49.045
2018-02-09 13:02:01,49.04
2018-02-09 13:02:02,49.035
2018-02-09 13:02:04,49.035
2018-02-09 13:02:08,49.035
2018-02-09 13:02:10,49.035
2018-02-09 13:02:11,49.035
2018-02-09 13:02:12,49.03
2018-02-09 13:02:13,49.03
2018-02-09 13:02:14,49.03
2018-02-09 13:02:16,49.035
2018-02-09 13:02:17,49.035
2018-02-09 13:02:18,49.04
2018-02-09 13:02:19,49.045
2018-02-09 13:02:24,49.045
2018-02-09 13:02:26,49.035
2018-02-09 13:02:27,49.03
2018-02-09 13:02:28,49.035
2018-02-09 13:02:29,49.03
2018-02-09 13:02:30,49.03
2018-02-09 13:02:31,49.035
2018-02-09 13:02:32,49.03
2018-02-09 13:02:33,49.03
2018-02-09 13:02:34,49.025
2018-02-09 13:02:35,49.025
2018-02-09 13:02:36,49.025
2018-02-09 13:02:37,49.035
2018-02-09 13:02:38,49.035
2018-02-09 13:02:40,49.025
2018-02-09 13:02:44,48.99
2018-02-09 13:02:45,49.025
2018-02-09 13:02:46,49.02
2018-02-09 13:02:48,49.02
2018-02-09 13:02:50,49.02
2018-02-09 13:02:51,49.02
2018-02-09 13:02:54,49.02
2018-02-09 13:02:55,49.02
2018-02-09 13:02:57,49.02
2018-02-09 13:02:58,49.02
2018-02-09 13:02:59,49.02
2018-02-09 13:03:02,49.02
2018-02-09 13:03:03,49.02
2018-02-09 13:03:04,49.02
2018-02-09 13:03:05,49.02
2018-02-09 13:03:07,49.015
2018-02-09 13:03:08,49.015
2018-02-09 13:03:09,49.005
2018-02-09 13:03:10,49.005
2018-02-09 13:03:11,48.99
2018-02-09 13:03:13,48.985
2018-02-09 13:03:14,48.985
2018-02-09 13:03:17,48.985
2018-02-09 13:03:18,48.985
2018-02-09 13:03:23,48.985
2018-02-09 13:03:24,48.985
2018-02-09 13:03:26,48.985
2018-02-09 13:03:27,48.985
2018-02-09 13:03:30,48.985
2018-02-09 13:03:32,48.985
2018-02-09 13:03:33,48.995
2018-02-09 13:03:34,48.995
2018-02-09 13:03:35,48.995
2018-02-09 13:03:36,48.995
2018-02-09 13:03:37,48.995
2018-02-09 13:03:38,48.995
2018-02-09 13:03:41,48.995
2018-02-09 13:03:43,48.985
2018-02-09 13:03:44,48.99
2018-02-09 13:03:45,48.99
2018-02-09 13:03:46,48.995
2018-02-09 13:03:47,48.995
2018-02-09 13:03:48,49.0
2018-02-09 13:03:49,49.0
2018-02-09 13:03:57,49.005
2018-02-09 13:04:00,49.0
2018-02-09 13:04:01,49.0
2018-02-09 13:04:02,49.0
2018-02-09 13:04:03,49.0
2018-02-09 13:04:04,49.0
2018-02-09 13:04:05,49.005
