Date,Price
2018-03-12 13:00:00,63.625
2018-03-12 13:00:02,63.625
2018-03-12 13:00:04,63.625
2018-03-12 13:00:05,63.625
2018-03-12 13:00:06,63.625
2018-03-12 13:00:08,63.625
2018-03-12 13:00:09,63.625
2018-03-12 13:00:10,63.625
2018-03-12 13:00:11,63.625
2018-03-12 13:00:12,63.625
2018-03-12 13:00:13,63.625
2018-03-12 13:00:16,63.625
2018-03-12 13:00:17,63.625
2018-03-12 13:00:20,63.625
2018-03-12 13:00:21,63.625
2018-03-12 13:00:25,63.625
2018-03-12 13:00:27,63.625
2018-03-12 13:00:28,63.625
2018-03-12 13:00:29,63.625
2018-03-12 13:00:30,63.625
2018-03-12 13:00:31,63.635
2018-03-12 13:00:34,63.635
2018-03-12 13:00:35,63.635
2018-03-12 13:00:36,63.635
2018-03-12 13:00:41,63.635
2018-03-12 13:00:42,63.635
2018-03-12 13:00:53,63.635
2018-03-12 13:00:55,63.635
2018-03-12 13:01:00,63.635
2018-03-12 13:01:02,63.635
2018-03-12 13:01:03,63.635
2018-03-12 13:01:04,63.635
2018-03-12 13:01:08,63.635
2018-03-12 13:01:09,63.635
2018-03-12 13:01:13,63.635
2018-03-12 13:01:14,63.635
2018-03-12 13:01:15,63.635
2018-03-12 13:01:19,63.635
2018-03-12 13:01:20,63.635
2018-03-12 13:01:21,63.635
2018-03-12 13:01:22,63.635
2018-03-12 13:01:23,63.635
2018-03-12 13:01:24,63.635
2018-03-12 13:01:25,63.635
2018-03-12 13:01:26,63.625
2018-03-12 13:01:27,63.625
2018-03-12 13:01:28,63.625
2018-03-12 13:01:35,63.625
2018-03-12 13:01:37,63.625
2018-03-12 13:01:41,63.625
2018-03-12 13:01:42,63.625
2018-03-12 13:01:46,63.625
2018-03-12 13:01:49,63.625
2018-03-12 13:01:56,63.625
2018-03-12 13:01:59,63.625
2018-03-12 13:02:02,63.635
2018-03-12 13:02:03,63.635
2018-03-12 13:02:04,63.635
2018-03-12 13:02:05,63.645
2018-03-12 13:02:09,63.645
2018-03-12 13:02:10,63.645
2018-03-12 13:02:14,63.645
2018-03-12 13:02:15,63.645
2018-03-12 13:02:16,63.645
2018-03-12 13:02:17,63.635
2018-03-12 13:02:18,63.635
2018-03-12 13:02:19,63.635
2018-03-12 13:02:20,63.635
