Date,Price
2018-02-08 12:00:00,98.84
2018-02-08 12:00:01,98.84
2018-02-08 12:00:04,98.84
2018-02-08 12:00:05,98.845
2018-02-08 12:00:06,98.845
2018-02-08 12:00:12,98.845
2018-02-08 12:00:16,98.845
2018-02-08 12:00:18,98.845
2018-02-08 12:00:25,98.845
2018-02-08 12:00:28,98.845
2018-02-08 12:00:32,98.845
2018-02-08 12:00:33,98.895
2018-02-08 12:00:35,98.89
2018-02-08 12:00:36,98.905
2018-02-08 12:00:37,98.905
2018-02-08 12:00:44,98.9
2018-02-08 12:00:45,98.895
2018-02-08 12:00:46,98.9
2018-02-08 12:00:48,98.9
2018-02-08 12:00:53,98.9
2018-02-08 12:01:01,98.9
2018-02-08 12:01:02,98.915
2018-02-08 12:01:05,98.9
2018-02-08 12:01:07,98.9
2018-02-08 12:01:08,98.9
2018-02-08 12:01:17,98.905
2018-02-08 12:01:18,98.91
2018-02-08 12:01:19,98.945
2018-02-08 12:01:20,98.95
2018-02-08 12:01:25,98.95
2018-02-08 12:01:27,98.955
2018-02-08 12:01:29,98.96
2018-02-08 12:01:30,98.965
2018-02-08 12:01:31,98.965
2018-02-08 12:01:36,98.965
2018-02-08 12:01:42,98.965
2018-02-08 12:01:46,98.965
2018-02-08 12:01:53,98.965
2018-02-08 12:01:56,98.965
2018-02-08 12:02:08,98.965
2018-02-08 12:02:12,98.965
2018-02-08 12:02:13,98.965
2018-02-08 12:02:27,98.965
2018-02-08 12:02:31,98.965
2018-02-08 12:02:43,98.965
2018-02-08 12:02:49,98.965
2018-02-08 12:02:51,98.965
2018-02-08 12:03:03,98.965
2018-02-08 12:03:08,98.965
2018-02-08 12:03:30,98.965
2018-02-08 12:03:31,98.965
2018-02-08 12:03:41,98.965
2018-02-08 12:03:55,98.965
2018-02-08 12:04:00,98.965
2018-02-08 12:04:12,98.905
2018-02-08 12:04:14,98.905
2018-02-08 12:04:18,98.9
2018-02-08 12:04:22,98.9
2018-02-08 12:04:26,98.9
2018-02-08 12:04:32,98.895
2018-02-08 12:04:33,98.89
2018-02-08 12:04:37,98.84
2018-02-08 12:04:38,98.835
2018-02-08 12:04:40,98.835
2018-02-08 12:04:41,98.835
2018-02-08 12:04:43,98.83
2018-02-08 12:04:46,98.83
2018-02-08 12:04:47,98.83
2018-02-08 12:04:48,98.83
2018-02-08 12:04:49,98.83
2018-02-08 12:04:51,98.83
2018-02-08 12:04:54,98.83
2018-02-08 12:04:56,98.835
2018-02-08 12:04:57,98.84
2018-02-08 12:05:05,98.905
2018-02-08 12:05:06,98.905
2018-02-08 12:05:07,98.905
2018-02-08 12:05:08,98.905
2018-02-08 12:05:10,98.905
2018-02-08 12:05:14,98.905
2018-02-08 12:05:22,98.855
2018-02-08 12:05:23,98.855
2018-02-08 12:05:25,98.855
2018-02-08 12:05:36,98.855
2018-02-08 12:05:37,98.865
2018-02-08 12:05:39,98.865
2018-02-08 12:05:41,98.87
2018-02-08 12:05:43,98.87
2018-02-08 12:05:45,98.87
2018-02-08 12:06:04,98.87
2018-02-08 12:06:09,98.865
2018-02-08 12:06:10,98.86
2018-02-08 12:06:14,98.865
2018-02-08 12:06:20,98.865
2018-02-08 12:06:21,98.865
2018-02-08 12:06:26,98.865
2018-02-08 12:06:28,98.87
2018-02-08 12:06:30,98.865
2018-02-08 12:06:39,98.865
2018-02-08 12:06:45,98.865
2018-02-08 12:06:46,98.8
2018-02-08 12:06:53,98.8
2018-02-08 12:07:00,98.8
2018-02-08 12:07:01,98.765
2018-02-08 12:07:06,98.715
2018-02-08 12:07:08,98.715
2018-02-08 12:07:11,98.71
2018-02-08 12:07:12,98.715
2018-02-08 12:07:13,98.685
2018-02-08 12:07:24,98.7
2018-02-08 12:07:29,98.74
2018-02-08 12:07:30,98.74
2018-02-08 12:07:32,98.74
2018-02-08 12:07:35,98.745
2018-02-08 12:07:36,98.745
2018-02-08 12:07:38,98.74
2018-02-08 12:07:40,98.74
2018-02-08 12:07:51,98.74
2018-02-08 12:07:52,98.74
2018-02-08 12:08:10,98.73
2018-02-08 12:08:15,98.695
2018-02-08 12:08:16,98.695
2018-02-08 12:08:30,98.69
2018-02-08 12:08:33,98.69
2018-02-08 12:08:46,98.69
2018-02-08 12:08:47,98.68
2018-02-08 12:08:50,98.685
2018-02-08 12:08:54,98.69
2018-02-08 12:08:55,98.675
2018-02-08 12:08:57,98.675
2018-02-08 12:09:00,98.68
2018-02-08 12:09:08,98.68
2018-02-08 12:09:10,98.71
2018-02-08 12:09:13,98.705
2018-02-08 12:09:14,98.65
2018-02-08 12:09:19,98.64
2018-02-08 12:09:20,98.635
2018-02-08 12:09:21,98.635
2018-02-08 12:09:33,98.635
2018-02-08 12:09:39,98.635
2018-02-08 12:09:43,98.635
2018-02-08 12:09:57,98.635
2018-02-08 12:10:00,98.635
2018-02-08 12:10:40,98.595
2018-02-08 12:10:41,98.595
2018-02-08 12:10:43,98.595
2018-02-08 12:10:55,98.6
2018-02-08 12:10:59,98.6
2018-02-08 12:11:12,98.6
2018-02-08 12:11:24,98.61
2018-02-08 12:11:25,98.61
2018-02-08 12:11:27,98.61
2018-02-08 12:11:31,98.61
