Date,Price
2018-01-03 11:00:00,54.585
2018-01-03 11:00:01,54.585
2018-01-03 11:00:02,54.58
2018-01-03 11:00:03,54.58
2018-01-03 11:00:05,54.58
2018-01-03 11:00:07,54.58
2018-01-03 11:00:08,54.58
2018-01-03 11:00:14,54.575
2018-01-03 11:00:15,54.585
2018-01-03 11:00:20,54.58
2018-01-03 11:00:30,54.58
2018-01-03 11:00:31,54.585
2018-01-03 11:00:32,54.585
2018-01-03 11:00:36,54.59
2018-01-03 11:00:37,54.59
2018-01-03 11:00:39,54.585
2018-01-03 11:00:40,54.585
2018-01-03 11:00:42,54.585
2018-01-03 11:00:45,54.59
2018-01-03 11:01:00,54.595
2018-01-03 11:01:04,54.595
2018-01-03 11:01:05,54.595
2018-01-03 11:01:07,54.585
2018-01-03 11:01:09,54.585
2018-01-03 11:01:12,54.585
2018-01-03 11:01:13,54.585
2018-01-03 11:01:16,54.585
2018-01-03 11:01:24,54.585
2018-01-03 11:01:26,54.585
2018-01-03 11:01:30,54.575
2018-01-03 11:01:31,54.575
2018-01-03 11:01:34,54.565
2018-01-03 11:01:35,54.565
2018-01-03 11:01:40,54.565
2018-01-03 11:01:47,54.565
2018-01-03 11:01:48,54.565
2018-01-03 11:01:49,54.565
2018-01-03 11:01:51,54.565
2018-01-03 11:01:53,54.565
2018-01-03 11:01:54,54.565
2018-01-03 11:02:04,54.565
2018-01-03 11:02:08,54.565
2018-01-03 11:02:20,54.565
2018-01-03 11:02:22,54.565
2018-01-03 11:02:23,54.565
2018-01-03 11:02:33,54.565
2018-01-03 11:02:36,54.54
2018-01-03 11:02:37,54.545
2018-01-03 11:02:38,54.545
2018-01-03 11:02:42,54.54
2018-01-03 11:02:50,54.54
2018-01-03 11:03:02,54.535
2018-01-03 11:03:03,54.535
2018-01-03 11:03:04,54.535
2018-01-03 11:03:05,54.535
2018-01-03 11:03:08,54.535
2018-01-03 11:03:11,54.535
2018-01-03 11:03:31,54.535
2018-01-03 11:03:36,54.535
2018-01-03 11:03:42,54.535
