Date,Price
2018-03-22 12:00:00,96.74
2018-03-22 12:00:01,96.74
2018-03-22 12:00:03,96.765
2018-03-22 12:00:05,96.765
2018-03-22 12:00:07,96.77
2018-03-22 12:00:08,96.77
2018-03-22 12:00:10,96.775
2018-03-22 12:00:13,96.775
2018-03-22 12:00:15,96.775
2018-03-22 12:00:17,96.745
2018-03-22 12:00:18,96.745
2018-03-22 12:00:20,96.725
2018-03-22 12:00:21,96.715
2018-03-22 12:00:22,96.73
2018-03-22 12:00:24,96.73
2018-03-22 12:00:27,96.73
2018-03-22 12:00:31,96.73
2018-03-22 12:00:35,96.73
2018-03-22 12:00:39,96.715
2018-03-22 12:00:40,96.665
2018-03-22 12:00:41,96.515
2018-03-22 12:00:42,96.52
2018-03-22 12:00:43,96.57
2018-03-22 12:00:44,96.57
2018-03-22 12:00:45,96.565
2018-03-22 12:00:46,96.585
2018-03-22 12:00:48,96.585
2018-03-22 12:00:49,96.585
2018-03-22 12:00:50,96.53
2018-03-22 12:00:51,96.525
2018-03-22 12:00:53,96.525
2018-03-22 12:00:55,96.515
2018-03-22 12:00:57,96.48
2018-03-22 12:00:58,96.43
2018-03-22 12:00:59,96.435
2018-03-22 12:01:00,96.435
2018-03-22 12:01:01,96.435
2018-03-22 12:01:02,96.435
2018-03-22 12:01:03,96.435
2018-03-22 12:01:04,96.43
2018-03-22 12:01:05,96.37
2018-03-22 12:01:06,96.35
2018-03-22 12:01:07,96.335
2018-03-22 12:01:08,96.335
2018-03-22 12:01:09,96.325
2018-03-22 12:01:10,96.32
2018-03-22 12:01:11,96.32
2018-03-22 12:01:12,96.315
2018-03-22 12:01:13,96.315
2018-03-22 12:01:14,96.315
2018-03-22 12:01:15,96.315
2018-03-22 12:01:16,96.315
2018-03-22 12:01:17,96.315
2018-03-22 12:01:18,96.315
2018-03-22 12:01:20,96.315
2018-03-22 12:01:21,96.38
2018-03-22 12:01:22,96.38
2018-03-22 12:01:23,96.38
2018-03-22 12:01:25,96.38
2018-03-22 12:01:26,96.38
2018-03-22 12:01:29,96.38
2018-03-22 12:01:30,96.37
2018-03-22 12:01:31,96.38
2018-03-22 12:01:32,96.405
2018-03-22 12:01:34,96.415
2018-03-22 12:01:36,96.44
2018-03-22 12:01:38,96.435
