Date,Price
2018-03-09 13:00:00,118.755
2018-03-09 13:00:06,118.785
2018-03-09 13:00:07,118.805
2018-03-09 13:00:08,118.81
2018-03-09 13:00:10,118.845
2018-03-09 13:00:11,118.845
2018-03-09 13:00:12,118.845
2018-03-09 13:00:14,118.855
2018-03-09 13:00:16,118.855
2018-03-09 13:00:17,118.86
2018-03-09 13:00:18,118.855
2018-03-09 13:00:20,118.88
2018-03-09 13:00:21,118.88
2018-03-09 13:00:27,118.885
2018-03-09 13:00:30,118.89
2018-03-09 13:00:31,118.89
2018-03-09 13:00:33,118.885
2018-03-09 13:00:34,118.89
2018-03-09 13:00:35,118.885
2018-03-09 13:00:36,118.89
2018-03-09 13:00:37,118.89
2018-03-09 13:00:38,118.885
2018-03-09 13:00:39,118.885
2018-03-09 13:00:40,118.88
2018-03-09 13:00:43,118.89
2018-03-09 13:00:46,118.89
2018-03-09 13:00:49,118.89
2018-03-09 13:00:51,118.89
2018-03-09 13:00:52,118.895
2018-03-09 13:00:53,118.895
2018-03-09 13:00:55,118.895
2018-03-09 13:01:03,118.895
2018-03-09 13:01:04,118.895
2018-03-09 13:01:05,118.89
2018-03-09 13:01:06,118.89
2018-03-09 13:01:07,118.89
2018-03-09 13:01:08,118.89
2018-03-09 13:01:12,118.89
2018-03-09 13:01:20,118.875
2018-03-09 13:01:21,118.89
2018-03-09 13:01:24,118.89
2018-03-09 13:01:27,118.89
2018-03-09 13:01:28,118.89
2018-03-09 13:01:52,118.89
2018-03-09 13:01:55,118.875
2018-03-09 13:01:56,118.875
2018-03-09 13:02:02,118.875
2018-03-09 13:02:05,118.875
2018-03-09 13:02:07,118.91
2018-03-09 13:02:08,118.91
2018-03-09 13:02:12,118.91
2018-03-09 13:02:13,118.91
2018-03-09 13:02:14,118.92
2018-03-09 13:02:15,118.945
2018-03-09 13:02:16,118.945
2018-03-09 13:02:23,118.945
2018-03-09 13:02:28,118.945
2018-03-09 13:02:29,118.94
2018-03-09 13:02:30,118.945
2018-03-09 13:02:32,118.945
2018-03-09 13:02:33,118.945
2018-03-09 13:02:34,118.945
2018-03-09 13:02:41,118.94
2018-03-09 13:02:42,118.93
2018-03-09 13:02:43,118.925
2018-03-09 13:02:44,118.915
2018-03-09 13:02:45,118.945
2018-03-09 13:02:46,118.94
2018-03-09 13:02:49,118.935
2018-03-09 13:02:50,118.935
2018-03-09 13:02:52,118.935
2018-03-09 13:02:53,118.935
2018-03-09 13:02:56,118.935
2018-03-09 13:03:00,118.935
2018-03-09 13:03:03,118.935
2018-03-09 13:03:04,118.935
2018-03-09 13:03:05,118.935
2018-03-09 13:03:06,118.935
2018-03-09 13:03:09,118.95
2018-03-09 13:03:22,118.94
2018-03-09 13:03:24,118.94
2018-03-09 13:03:25,118.935
2018-03-09 13:03:29,118.93
2018-03-09 13:03:30,118.935
2018-03-09 13:03:41,118.935
2018-03-09 13:03:43,118.935
2018-03-09 13:03:44,118.935
2018-03-09 13:03:46,118.935
2018-03-09 13:03:48,118.935
2018-03-09 13:03:50,118.94
2018-03-09 13:03:52,118.935
2018-03-09 13:03:59,118.935
2018-03-09 13:04:03,118.935
2018-03-09 13:04:04,118.935
2018-03-09 13:04:05,118.94
2018-03-09 13:04:06,118.94
2018-03-09 13:04:11,118.93
2018-03-09 13:04:12,118.93
2018-03-09 13:04:16,118.9
2018-03-09 13:04:17,118.915
2018-03-09 13:04:18,118.915
2018-03-09 13:04:19,118.915
2018-03-09 13:04:20,118.915
2018-03-09 13:04:23,118.915
2018-03-09 13:04:24,118.915
2018-03-09 13:04:26,118.945
2018-03-09 13:04:28,118.935
2018-03-09 13:04:29,118.93
2018-03-09 13:04:30,118.94
2018-03-09 13:04:31,118.94
2018-03-09 13:04:32,118.94
2018-03-09 13:04:36,118.94
2018-03-09 13:04:37,118.935
2018-03-09 13:04:42,118.935
2018-03-09 13:04:45,118.94
2018-03-09 13:04:47,118.94
2018-03-09 13:04:48,118.93
2018-03-09 13:04:50,118.93
2018-03-09 13:04:51,118.93
2018-03-09 13:05:02,118.93
2018-03-09 13:05:05,118.93
2018-03-09 13:05:11,118.93
2018-03-09 13:05:12,118.93
2018-03-09 13:05:13,118.935
2018-03-09 13:05:14,118.94
2018-03-09 13:05:15,118.94
2018-03-09 13:05:16,118.94
