Date,Price
2018-01-22 13:00:01,59.275
2018-01-22 13:00:02,59.275
2018-01-22 13:00:06,59.275
2018-01-22 13:00:10,59.275
2018-01-22 13:00:11,59.275
2018-01-22 13:00:12,59.275
2018-01-22 13:00:17,59.265
2018-01-22 13:00:18,59.255
2018-01-22 13:00:19,59.255
2018-01-22 13:00:20,59.24
2018-01-22 13:00:21,59.24
2018-01-22 13:00:22,59.235
2018-01-22 13:00:23,59.235
2018-01-22 13:00:24,59.235
2018-01-22 13:00:31,59.235
2018-01-22 13:00:35,59.245
2018-01-22 13:00:36,59.245
2018-01-22 13:00:37,59.235
2018-01-22 13:00:38,59.245
2018-01-22 13:00:39,59.245
2018-01-22 13:00:41,59.245
2018-01-22 13:00:42,59.245
2018-01-22 13:00:46,59.245
2018-01-22 13:00:50,59.245
2018-01-22 13:00:52,59.245
2018-01-22 13:00:53,59.245
2018-01-22 13:00:54,59.245
2018-01-22 13:01:00,59.255
2018-01-22 13:01:01,59.255
2018-01-22 13:01:02,59.255
2018-01-22 13:01:04,59.255
2018-01-22 13:01:05,59.255
2018-01-22 13:01:06,59.255
2018-01-22 13:01:08,59.255
2018-01-22 13:01:10,59.255
2018-01-22 13:01:11,59.255
2018-01-22 13:01:12,59.255
2018-01-22 13:01:13,59.255
2018-01-22 13:01:15,59.255
2018-01-22 13:01:18,59.255
2018-01-22 13:01:19,59.255
2018-01-22 13:01:20,59.255
2018-01-22 13:01:21,59.255
2018-01-22 13:01:22,59.245
2018-01-22 13:01:24,59.245
2018-01-22 13:01:25,59.245
2018-01-22 13:01:28,59.245
2018-01-22 13:01:32,59.245
2018-01-22 13:01:34,59.245
2018-01-22 13:01:35,59.245
2018-01-22 13:01:37,59.245
2018-01-22 13:01:38,59.245
2018-01-22 13:01:39,59.245
2018-01-22 13:01:40,59.235
2018-01-22 13:01:41,59.235
2018-01-22 13:01:42,59.235
2018-01-22 13:01:43,59.235
2018-01-22 13:01:46,59.235
2018-01-22 13:01:49,59.235
2018-01-22 13:01:56,59.235
2018-01-22 13:02:03,59.235
2018-01-22 13:02:04,59.235
2018-01-22 13:02:05,59.235
2018-01-22 13:02:06,59.235
2018-01-22 13:02:07,59.235
2018-01-22 13:02:08,59.235
2018-01-22 13:02:13,59.235
2018-01-22 13:02:18,59.235
2018-01-22 13:02:28,59.235
2018-01-22 13:02:30,59.235
2018-01-22 13:02:31,59.245
2018-01-22 13:02:32,59.245
2018-01-22 13:02:33,59.245
2018-01-22 13:02:34,59.24
2018-01-22 13:02:40,59.24
2018-01-22 13:02:42,59.245
2018-01-22 13:02:43,59.245
2018-01-22 13:02:44,59.245
2018-01-22 13:02:48,59.245
2018-01-22 13:02:49,59.245
2018-01-22 13:02:58,59.245
2018-01-22 13:03:02,59.245
2018-01-22 13:03:03,59.245
