Date,Price
2018-02-16 12:00:02,117.59
2018-02-16 12:00:07,117.59
2018-02-16 12:00:10,117.585
2018-02-16 12:00:11,117.59
2018-02-16 12:00:18,117.605
2018-02-16 12:00:19,117.6
2018-02-16 12:00:20,117.705
2018-02-16 12:00:22,117.71
2018-02-16 12:00:23,117.73
2018-02-16 12:00:24,117.73
2018-02-16 12:00:25,117.75
2018-02-16 12:00:26,117.75
2018-02-16 12:00:27,117.735
2018-02-16 12:00:28,117.705
2018-02-16 12:00:29,117.705
2018-02-16 12:00:31,117.705
2018-02-16 12:00:32,117.66
2018-02-16 12:00:33,117.655
2018-02-16 12:00:34,117.655
2018-02-16 12:00:35,117.655
2018-02-16 12:00:39,117.635
2018-02-16 12:00:41,117.635
2018-02-16 12:00:42,117.635
2018-02-16 12:00:43,117.63
2018-02-16 12:00:44,117.63
2018-02-16 12:00:45,117.63
2018-02-16 12:00:46,117.64
2018-02-16 12:00:47,117.64
2018-02-16 12:00:48,117.635
2018-02-16 12:00:51,117.65
2018-02-16 12:00:52,117.64
2018-02-16 12:00:55,117.64
2018-02-16 12:00:56,117.64
2018-02-16 12:00:58,117.64
2018-02-16 12:01:04,117.64
2018-02-16 12:01:07,117.595
2018-02-16 12:01:09,117.59
2018-02-16 12:01:11,117.555
2018-02-16 12:01:12,117.505
2018-02-16 12:01:13,117.5
2018-02-16 12:01:20,117.495
2018-02-16 12:01:21,117.455
2018-02-16 12:01:22,117.445
2018-02-16 12:01:23,117.465
2018-02-16 12:01:24,117.445
2018-02-16 12:01:26,117.46
2018-02-16 12:01:29,117.46
2018-02-16 12:01:31,117.51
2018-02-16 12:01:33,117.49
2018-02-16 12:01:35,117.48
2018-02-16 12:01:36,117.485
2018-02-16 12:01:38,117.485
2018-02-16 12:01:39,117.485
2018-02-16 12:01:40,117.48
2018-02-16 12:01:42,117.48
2018-02-16 12:01:47,117.46
2018-02-16 12:01:48,117.46
2018-02-16 12:01:49,117.46
2018-02-16 12:01:51,117.455
2018-02-16 12:01:57,117.455
2018-02-16 12:02:02,117.455
2018-02-16 12:02:05,117.46
2018-02-16 12:02:09,117.46
2018-02-16 12:02:10,117.46
2018-02-16 12:02:12,117.46
2018-02-16 12:02:14,117.47
2018-02-16 12:02:15,117.46
2018-02-16 12:02:19,117.46
2018-02-16 12:02:21,117.465
2018-02-16 12:02:22,117.465
2018-02-16 12:02:23,117.445
2018-02-16 12:02:24,117.445
2018-02-16 12:02:32,117.365
2018-02-16 12:02:38,117.36
2018-02-16 12:02:39,117.36
2018-02-16 12:02:44,117.36
2018-02-16 12:02:45,117.36
2018-02-16 12:02:46,117.36
2018-02-16 12:02:49,117.36
