Date,Price
2018-02-01 11:00:00,81.815
2018-02-01 11:00:01,81.86
2018-02-01 11:00:02,81.855
2018-02-01 11:00:03,81.875
2018-02-01 11:00:04,81.895
2018-02-01 11:00:05,81.895
2018-02-01 11:00:11,81.91
2018-02-01 11:00:12,81.95
2018-02-01 11:00:13,81.95
2018-02-01 11:00:15,81.95
2018-02-01 11:00:16,81.95
2018-02-01 11:00:19,81.955
2018-02-01 11:00:20,81.955
2018-02-01 11:00:21,82.035
2018-02-01 11:00:22,82.065
2018-02-01 11:00:23,82.065
2018-02-01 11:00:24,82.06
2018-02-01 11:00:25,82.04
2018-02-01 11:00:26,82.045
2018-02-01 11:00:27,82.03
2018-02-01 11:00:28,82.045
2018-02-01 11:00:30,82.035
2018-02-01 11:00:32,82.035
2018-02-01 11:00:34,82.035
2018-02-01 11:00:36,82.035
2018-02-01 11:00:40,82.03
2018-02-01 11:00:42,82.03
2018-02-01 11:00:43,82.04
2018-02-01 11:00:45,82.055
2018-02-01 11:00:46,82.045
2018-02-01 11:00:47,82.06
2018-02-01 11:00:48,82.06
2018-02-01 11:00:49,82.065
2018-02-01 11:00:50,82.065
2018-02-01 11:00:51,82.055
2018-02-01 11:00:52,82.055
2018-02-01 11:00:53,82.055
2018-02-01 11:00:54,82.055
2018-02-01 11:00:57,82.06
2018-02-01 11:00:59,82.04
2018-02-01 11:01:00,82.045
2018-02-01 11:01:01,82.04
2018-02-01 11:01:02,82.04
2018-02-01 11:01:05,82.065
2018-02-01 11:01:06,82.065
2018-02-01 11:01:07,82.065
2018-02-01 11:01:08,82.065
2018-02-01 11:01:16,82.055
2018-02-01 11:01:18,82.075
2018-02-01 11:01:19,82.075
2018-02-01 11:01:22,82.075
2018-02-01 11:01:25,82.075
2018-02-01 11:01:26,82.075
2018-02-01 11:01:27,82.075
2018-02-01 11:01:33,82.075
2018-02-01 11:01:34,82.065
2018-02-01 11:01:35,82.075
2018-02-01 11:01:37,82.075
2018-02-01 11:01:41,82.09
2018-02-01 11:01:42,82.09
2018-02-01 11:01:45,82.09
2018-02-01 11:01:46,82.045
2018-02-01 11:01:47,82.045
2018-02-01 11:01:49,82.04
2018-02-01 11:01:52,82.045
2018-02-01 11:01:53,82.045
2018-02-01 11:01:54,82.045
2018-02-01 11:01:55,82.045
2018-02-01 11:01:56,82.045
2018-02-01 11:01:59,82.045
2018-02-01 11:02:00,82.04
2018-02-01 11:02:01,82.04
2018-02-01 11:02:03,82.035
2018-02-01 11:02:05,82.035
2018-02-01 11:02:06,82.035
2018-02-01 11:02:07,82.02
2018-02-01 11:02:08,82.02
2018-02-01 11:02:09,82.005
2018-02-01 11:02:10,82.01
2018-02-01 11:02:11,82.01
2018-02-01 11:02:12,82.01
2018-02-01 11:02:27,82.025
2018-02-01 11:02:28,82.005
2018-02-01 11:02:30,82.005
2018-02-01 11:02:31,82.005
2018-02-01 11:02:33,82.005
2018-02-01 11:02:35,81.99
2018-02-01 11:02:42,81.99
2018-02-01 11:02:43,81.99
2018-02-01 11:02:45,81.985
2018-02-01 11:02:46,81.985
2018-02-01 11:02:48,81.985
2018-02-01 11:02:51,81.985
2018-02-01 11:02:52,81.97
2018-02-01 11:02:56,81.965
2018-02-01 11:02:58,81.965
2018-02-01 11:02:59,81.965
2018-02-01 11:03:00,81.955
2018-02-01 11:03:01,81.955
2018-02-01 11:03:02,81.95
2018-02-01 11:03:04,81.95
2018-02-01 11:03:05,81.885
2018-02-01 11:03:06,81.89
2018-02-01 11:03:07,81.895
2018-02-01 11:03:08,81.89
2018-02-01 11:03:09,81.88
2018-02-01 11:03:10,81.905
2018-02-01 11:03:15,81.91
2018-02-01 11:03:17,81.91
2018-02-01 11:03:22,81.91
2018-02-01 11:03:23,81.895
