Date,Price
2018-01-31 13:00:02,82.26
2018-01-31 13:00:03,82.26
2018-01-31 13:00:04,82.25
2018-01-31 13:00:05,82.25
2018-01-31 13:00:06,82.25
2018-01-31 13:00:07,82.26
2018-01-31 13:00:10,82.255
2018-01-31 13:00:11,82.225
2018-01-31 13:00:12,82.21
2018-01-31 13:00:13,82.185
2018-01-31 13:00:14,82.185
2018-01-31 13:00:15,82.2
2018-01-31 13:00:16,82.215
2018-01-31 13:00:19,82.24
2018-01-31 13:00:20,82.255
2018-01-31 13:00:21,82.255
2018-01-31 13:00:22,82.255
2018-01-31 13:00:26,82.255
2018-01-31 13:00:29,82.255
2018-01-31 13:00:31,82.24
2018-01-31 13:00:32,82.235
2018-01-31 13:00:33,82.245
2018-01-31 13:00:34,82.245
2018-01-31 13:00:35,82.24
2018-01-31 13:00:36,82.24
2018-01-31 13:00:38,82.24
2018-01-31 13:00:39,82.24
2018-01-31 13:00:46,82.235
2018-01-31 13:00:47,82.24
2018-01-31 13:00:48,82.24
2018-01-31 13:00:49,82.235
2018-01-31 13:00:51,82.23
2018-01-31 13:00:52,82.215
2018-01-31 13:00:53,82.215
2018-01-31 13:00:56,82.215
2018-01-31 13:00:58,82.215
2018-01-31 13:01:01,82.21
2018-01-31 13:01:03,82.195
2018-01-31 13:01:04,82.195
2018-01-31 13:01:05,82.195
2018-01-31 13:01:07,82.195
2018-01-31 13:01:10,82.185
2018-01-31 13:01:11,82.185
2018-01-31 13:01:12,82.18
2018-01-31 13:01:13,82.18
2018-01-31 13:01:14,82.18
2018-01-31 13:01:17,82.18
2018-01-31 13:01:23,82.175
2018-01-31 13:01:24,82.175
2018-01-31 13:01:25,82.175
2018-01-31 13:01:26,82.175
2018-01-31 13:01:28,82.16
2018-01-31 13:01:30,82.155
2018-01-31 13:01:31,82.145
2018-01-31 13:01:32,82.145
2018-01-31 13:01:34,82.14
2018-01-31 13:01:35,82.14
2018-01-31 13:01:36,82.135
2018-01-31 13:01:37,82.135
2018-01-31 13:01:38,82.135
2018-01-31 13:01:40,82.135
2018-01-31 13:01:41,82.15
2018-01-31 13:01:51,82.15
2018-01-31 13:01:54,82.14
2018-01-31 13:01:55,82.14
2018-01-31 13:01:56,82.135
2018-01-31 13:01:58,82.135
2018-01-31 13:01:59,82.135
2018-01-31 13:02:01,82.115
2018-01-31 13:02:02,82.11
2018-01-31 13:02:03,82.11
2018-01-31 13:02:05,82.095
2018-01-31 13:02:06,82.095
2018-01-31 13:02:07,82.095
2018-01-31 13:02:10,82.1
2018-01-31 13:02:11,82.09
2018-01-31 13:02:12,82.09
2018-01-31 13:02:16,82.09
2018-01-31 13:02:17,82.09
2018-01-31 13:02:20,82.08
2018-01-31 13:02:21,82.095
2018-01-31 13:02:23,82.105
2018-01-31 13:02:24,82.105
2018-01-31 13:02:29,82.105
2018-01-31 13:02:30,82.09
2018-01-31 13:02:31,82.095
2018-01-31 13:02:34,82.095
2018-01-31 13:02:39,82.095
2018-01-31 13:02:40,82.095
2018-01-31 13:02:41,82.09
2018-01-31 13:02:42,82.09
2018-01-31 13:02:46,82.08
2018-01-31 13:02:50,82.08
2018-01-31 13:02:52,82.08
2018-01-31 13:02:55,82.075
2018-01-31 13:02:56,82.075
2018-01-31 13:02:57,82.075
2018-01-31 13:02:58,82.09
2018-01-31 13:02:59,82.1
2018-01-31 13:03:00,82.11
2018-01-31 13:03:02,82.105
2018-01-31 13:03:03,82.11
2018-01-31 13:03:04,82.11
2018-01-31 13:03:05,82.11
2018-01-31 13:03:07,82.11
2018-01-31 13:03:09,82.11
2018-01-31 13:03:11,82.105
2018-01-31 13:03:13,82.105
2018-01-31 13:03:16,82.11
2018-01-31 13:03:17,82.11
2018-01-31 13:03:22,82.11
2018-01-31 13:03:25,82.11
2018-01-31 13:03:28,82.1
2018-01-31 13:03:29,82.1
2018-01-31 13:03:30,82.1
2018-01-31 13:03:31,82.085
2018-01-31 13:03:32,82.085
2018-01-31 13:03:33,82.085
2018-01-31 13:03:34,82.075
2018-01-31 13:03:39,82.075
2018-01-31 13:03:40,82.07
2018-01-31 13:03:42,82.065
2018-01-31 13:03:43,82.07
2018-01-31 13:03:45,82.07
2018-01-31 13:03:47,82.065
2018-01-31 13:03:51,82.05
2018-01-31 13:03:52,82.045
2018-01-31 13:03:53,82.04
2018-01-31 13:03:54,82.035
2018-01-31 13:03:55,82.03
2018-01-31 13:03:56,82.025
2018-01-31 13:03:58,82.025
2018-01-31 13:04:00,82.015
2018-01-31 13:04:01,82.01
2018-01-31 13:04:02,82.015
2018-01-31 13:04:09,82.015
2018-01-31 13:04:11,81.985
2018-01-31 13:04:12,81.995
2018-01-31 13:04:13,81.995
2018-01-31 13:04:14,81.99
2018-01-31 13:04:15,81.985
2018-01-31 13:04:16,81.965
2018-01-31 13:04:17,81.98
2018-01-31 13:04:18,81.975
2018-01-31 13:04:19,81.975
2018-01-31 13:04:21,81.97
2018-01-31 13:04:22,81.97
2018-01-31 13:04:24,81.95
2018-01-31 13:04:25,81.95
2018-01-31 13:04:28,81.955
2018-01-31 13:04:29,81.97
2018-01-31 13:04:30,81.965
2018-01-31 13:04:31,81.975
2018-01-31 13:04:32,81.965
2018-01-31 13:04:33,81.95
2018-01-31 13:04:36,81.93
2018-01-31 13:04:37,81.93
2018-01-31 13:04:38,81.93
2018-01-31 13:04:41,81.92
2018-01-31 13:04:42,81.905
2018-01-31 13:04:43,81.905
2018-01-31 13:04:44,81.92
2018-01-31 13:04:45,81.915
2018-01-31 13:04:46,81.91
2018-01-31 13:04:47,81.9
2018-01-31 13:04:48,81.9
2018-01-31 13:04:50,81.9
2018-01-31 13:04:51,81.93
2018-01-31 13:04:52,81.94
2018-01-31 13:04:53,81.94
2018-01-31 13:04:54,81.95
2018-01-31 13:04:55,81.95
2018-01-31 13:04:57,81.95
2018-01-31 13:04:59,81.955
2018-01-31 13:05:00,81.96
2018-01-31 13:05:01,81.96
2018-01-31 13:05:04,81.98
2018-01-31 13:05:05,81.98
2018-01-31 13:05:06,81.955
2018-01-31 13:05:07,81.955
2018-01-31 13:05:08,81.955
2018-01-31 13:05:09,81.955
2018-01-31 13:05:12,81.955
2018-01-31 13:05:15,81.955
2018-01-31 13:05:19,81.945
2018-01-31 13:05:26,81.945
2018-01-31 13:05:27,81.945
