Date,Price
2018-02-09 11:00:00,49.29
2018-02-09 11:00:01,49.285
2018-02-09 11:00:02,49.28
2018-02-09 11:00:03,49.28
2018-02-09 11:00:04,49.28
2018-02-09 11:00:05,49.27
2018-02-09 11:00:06,49.265
2018-02-09 11:00:07,49.26
2018-02-09 11:00:08,49.24
2018-02-09 11:00:09,49.23
2018-02-09 11:00:10,49.23
2018-02-09 11:00:11,49.23
2018-02-09 11:00:12,49.225
2018-02-09 11:00:13,49.235
2018-02-09 11:00:14,49.245
2018-02-09 11:00:15,49.24
2018-02-09 11:00:16,49.255
2018-02-09 11:00:17,49.26
2018-02-09 11:00:18,49.265
2018-02-09 11:00:19,49.26
2018-02-09 11:00:20,49.27
2018-02-09 11:00:21,49.26
2018-02-09 11:00:22,49.245
2018-02-09 11:00:23,49.24
2018-02-09 11:00:24,49.25
2018-02-09 11:00:25,49.24
2018-02-09 11:00:27,49.235
2018-02-09 11:00:28,49.245
2018-02-09 11:00:30,49.255
2018-02-09 11:00:31,49.275
2018-02-09 11:00:32,49.275
2018-02-09 11:00:33,49.27
2018-02-09 11:00:34,49.26
2018-02-09 11:00:35,49.265
2018-02-09 11:00:36,49.275
2018-02-09 11:00:37,49.285
2018-02-09 11:00:38,49.285
2018-02-09 11:00:39,49.285
2018-02-09 11:00:40,49.295
2018-02-09 11:00:41,49.28
2018-02-09 11:00:42,49.28
2018-02-09 11:00:43,49.28
2018-02-09 11:00:44,49.275
2018-02-09 11:00:50,49.275
2018-02-09 11:00:51,49.275
2018-02-09 11:00:52,49.275
2018-02-09 11:00:53,49.275
2018-02-09 11:00:54,49.275
2018-02-09 11:00:55,49.275
2018-02-09 11:00:58,49.27
2018-02-09 11:01:00,49.27
2018-02-09 11:01:01,49.28
2018-02-09 11:01:02,49.29
2018-02-09 11:01:03,49.29
2018-02-09 11:01:04,49.285
2018-02-09 11:01:07,49.285
2018-02-09 11:01:08,49.285
2018-02-09 11:01:09,49.285
2018-02-09 11:01:12,49.285
2018-02-09 11:01:13,49.29
2018-02-09 11:01:14,49.3
2018-02-09 11:01:15,49.29
2018-02-09 11:01:16,49.285
2018-02-09 11:01:18,49.285
2018-02-09 11:01:20,49.285
2018-02-09 11:01:21,49.29
2018-02-09 11:01:22,49.285
2018-02-09 11:01:23,49.29
2018-02-09 11:01:24,49.3
2018-02-09 11:01:25,49.3
2018-02-09 11:01:26,49.3
2018-02-09 11:01:27,49.3
2018-02-09 11:01:29,49.315
2018-02-09 11:01:30,49.32
2018-02-09 11:01:31,49.32
2018-02-09 11:01:32,49.31
2018-02-09 11:01:33,49.31
2018-02-09 11:01:34,49.31
2018-02-09 11:01:35,49.31
2018-02-09 11:01:36,49.31
2018-02-09 11:01:37,49.305
2018-02-09 11:01:39,49.305
