Date,Price
2018-01-02 13:00:15,54.04
2018-01-02 13:00:24,54.045
2018-01-02 13:00:25,54.04
2018-01-02 13:00:29,54.05
2018-01-02 13:00:35,54.04
2018-01-02 13:00:42,54.045
2018-01-02 13:00:52,54.045
2018-01-02 13:01:00,54.04
2018-01-02 13:01:41,54.045
2018-01-02 13:01:46,54.04
2018-01-02 13:01:47,54.035
2018-01-02 13:01:51,54.035
2018-01-02 13:01:52,54.035
2018-01-02 13:01:59,54.035
2018-01-02 13:02:01,54.035
2018-01-02 13:02:16,54.035
2018-01-02 13:02:20,54.035
2018-01-02 13:02:52,54.035
2018-01-02 13:02:54,54.035
2018-01-02 13:02:58,54.045
2018-01-02 13:02:59,54.045
2018-01-02 13:03:00,54.045
2018-01-02 13:03:01,54.045
2018-01-02 13:03:04,54.045
2018-01-02 13:03:05,54.045
2018-01-02 13:03:06,54.045
2018-01-02 13:03:07,54.045
2018-01-02 13:03:08,54.045
2018-01-02 13:03:09,54.045
2018-01-02 13:03:10,54.045
2018-01-02 13:03:16,54.045
2018-01-02 13:03:19,54.045
2018-01-02 13:03:20,54.045
2018-01-02 13:03:22,54.045
2018-01-02 13:03:23,54.045
2018-01-02 13:03:24,54.045
2018-01-02 13:03:32,54.055
2018-01-02 13:03:33,54.055
2018-01-02 13:03:36,54.055
2018-01-02 13:03:42,54.055
2018-01-02 13:03:46,54.055
2018-01-02 13:03:49,54.055
2018-01-02 13:03:58,54.055
2018-01-02 13:04:00,54.055
2018-01-02 13:04:01,54.055
2018-01-02 13:04:10,54.055
2018-01-02 13:04:12,54.055
2018-01-02 13:04:16,54.055
2018-01-02 13:04:20,54.055
2018-01-02 13:04:21,54.055
2018-01-02 13:04:24,54.075
2018-01-02 13:04:25,54.08
2018-01-02 13:04:28,54.075
2018-01-02 13:04:29,54.075
2018-01-02 13:04:30,54.075
2018-01-02 13:04:33,54.085
2018-01-02 13:04:34,54.085
2018-01-02 13:04:36,54.085
2018-01-02 13:04:57,54.085
2018-01-02 13:05:03,54.085
2018-01-02 13:05:04,54.085
2018-01-02 13:05:13,54.085
2018-01-02 13:05:15,54.085
2018-01-02 13:05:16,54.085
2018-01-02 13:05:19,54.085
2018-01-02 13:05:40,54.085
2018-01-02 13:05:41,54.085
2018-01-02 13:05:47,54.085
2018-01-02 13:06:21,54.085
2018-01-02 13:06:22,54.085
2018-01-02 13:06:23,54.085
2018-01-02 13:06:28,54.065
2018-01-02 13:06:29,54.05
2018-01-02 13:06:30,54.05
2018-01-02 13:06:31,54.05
2018-01-02 13:06:37,54.05
2018-01-02 13:06:39,54.055
2018-01-02 13:06:40,54.055
2018-01-02 13:06:49,54.055
2018-01-02 13:06:53,54.05
2018-01-02 13:06:59,54.05
2018-01-02 13:07:04,54.05
2018-01-02 13:07:15,54.05
