Date,Price
2018-02-06 11:00:00,100.21
2018-02-06 11:00:01,100.18
2018-02-06 11:00:02,100.18
2018-02-06 11:00:03,100.18
2018-02-06 11:00:05,100.18
2018-02-06 11:00:06,100.18
2018-02-06 11:00:07,100.17
2018-02-06 11:00:08,100.14
2018-02-06 11:00:09,100.17
2018-02-06 11:00:10,100.17
2018-02-06 11:00:11,100.19
2018-02-06 11:00:14,100.18
2018-02-06 11:00:21,100.185
2018-02-06 11:00:25,100.225
2018-02-06 11:00:28,100.225
2018-02-06 11:00:30,100.22
2018-02-06 11:00:35,100.22
2018-02-06 11:00:36,100.22
2018-02-06 11:00:38,100.22
2018-02-06 11:00:39,100.22
2018-02-06 11:00:40,100.22
2018-02-06 11:00:41,100.22
2018-02-06 11:00:42,100.22
2018-02-06 11:00:44,100.195
2018-02-06 11:00:45,100.11
2018-02-06 11:00:46,100.095
2018-02-06 11:00:50,100.095
2018-02-06 11:00:53,100.1
2018-02-06 11:00:55,100.1
2018-02-06 11:00:56,100.1
2018-02-06 11:00:57,100.1
2018-02-06 11:00:58,100.1
2018-02-06 11:01:00,100.095
2018-02-06 11:01:01,100.095
2018-02-06 11:01:02,100.095
2018-02-06 11:01:04,100.085
2018-02-06 11:01:05,100.07
2018-02-06 11:01:06,100.07
2018-02-06 11:01:07,100.07
2018-02-06 11:01:08,100.07
2018-02-06 11:01:10,100.06
2018-02-06 11:01:12,100.06
2018-02-06 11:01:13,100.055
2018-02-06 11:01:14,100.175
2018-02-06 11:01:19,100.18
2018-02-06 11:01:20,100.165
2018-02-06 11:01:21,100.17
2018-02-06 11:01:22,100.16
2018-02-06 11:01:23,100.13
2018-02-06 11:01:24,100.195
2018-02-06 11:01:25,100.205
2018-02-06 11:01:26,100.205
2018-02-06 11:01:27,100.205
2018-02-06 11:01:28,100.05
2018-02-06 11:01:29,100.055
2018-02-06 11:01:31,100.055
2018-02-06 11:01:34,100.06
2018-02-06 11:01:38,100.06
2018-02-06 11:01:39,100.06
2018-02-06 11:01:43,100.06
2018-02-06 11:02:03,100.06
2018-02-06 11:02:09,100.06
2018-02-06 11:02:10,100.06
2018-02-06 11:02:11,100.06
2018-02-06 11:02:12,100.055
2018-02-06 11:02:15,100.075
2018-02-06 11:02:16,100.08
2018-02-06 11:02:17,100.075
2018-02-06 11:02:19,100.075
2018-02-06 11:02:25,100.075
2018-02-06 11:02:27,100.075
2018-02-06 11:02:28,100.075
2018-02-06 11:02:29,100.075
2018-02-06 11:02:37,100.085
2018-02-06 11:02:40,100.185
2018-02-06 11:02:41,100.185
2018-02-06 11:02:45,100.17
2018-02-06 11:02:46,100.17
2018-02-06 11:02:50,100.17
2018-02-06 11:02:51,100.17
2018-02-06 11:03:03,100.17
2018-02-06 11:03:10,100.17
2018-02-06 11:03:11,100.175
2018-02-06 11:03:12,100.17
2018-02-06 11:03:13,100.13
2018-02-06 11:03:15,100.115
2018-02-06 11:03:16,100.115
2018-02-06 11:03:17,100.115
2018-02-06 11:03:18,100.115
2018-02-06 11:03:19,100.115
2018-02-06 11:03:20,100.09
2018-02-06 11:03:21,100.02
2018-02-06 11:03:22,100.025
2018-02-06 11:03:25,100.025
2018-02-06 11:03:26,100.03
2018-02-06 11:03:29,100.03
2018-02-06 11:03:31,100.035
2018-02-06 11:03:32,100.095
2018-02-06 11:03:36,100.18
2018-02-06 11:03:40,100.18
2018-02-06 11:03:44,100.18
2018-02-06 11:03:46,100.135
2018-02-06 11:03:47,100.15
2018-02-06 11:03:49,100.15
2018-02-06 11:03:50,100.12
2018-02-06 11:03:51,100.12
2018-02-06 11:03:52,100.12
2018-02-06 11:03:53,100.14
2018-02-06 11:03:56,100.165
2018-02-06 11:03:57,100.16
2018-02-06 11:03:58,100.16
2018-02-06 11:03:59,100.16
2018-02-06 11:04:00,100.245
2018-02-06 11:04:02,100.205
2018-02-06 11:04:03,100.14
2018-02-06 11:04:04,100.135
2018-02-06 11:04:05,100.135
2018-02-06 11:04:06,100.135
2018-02-06 11:04:07,100.14
2018-02-06 11:04:08,100.14
2018-02-06 11:04:10,100.14
2018-02-06 11:04:11,100.14
2018-02-06 11:04:15,100.14
2018-02-06 11:04:18,100.15
2018-02-06 11:04:19,100.15
2018-02-06 11:04:21,100.15
2018-02-06 11:04:24,100.15
2018-02-06 11:04:28,100.15
2018-02-06 11:04:29,100.15
2018-02-06 11:04:31,100.15
2018-02-06 11:04:51,100.155
2018-02-06 11:04:52,100.15
2018-02-06 11:04:58,100.155
