Date,Price
2018-01-23 13:00:30,103.015
2018-01-23 13:00:32,103.015
2018-01-23 13:00:37,103.015
2018-01-23 13:00:48,103.015
2018-01-23 13:01:00,103.015
2018-01-23 13:01:01,103.015
2018-01-23 13:01:05,103.015
2018-01-23 13:01:09,103.025
2018-01-23 13:01:10,103.025
2018-01-23 13:01:30,103.025
2018-01-23 13:01:43,103.025
2018-01-23 13:01:57,103.025
2018-01-23 13:02:05,103.025
2018-01-23 13:02:10,103.025
2018-01-23 13:02:27,103.045
2018-01-23 13:02:28,103.045
2018-01-23 13:02:29,103.045
2018-01-23 13:02:31,103.045
2018-01-23 13:02:33,103.055
2018-01-23 13:02:34,103.055
2018-01-23 13:02:37,103.055
2018-01-23 13:02:39,103.055
2018-01-23 13:02:40,103.055
2018-01-23 13:02:41,103.07
2018-01-23 13:02:42,103.07
2018-01-23 13:02:43,103.07
2018-01-23 13:02:45,103.07
2018-01-23 13:02:47,103.07
2018-01-23 13:02:50,103.07
2018-01-23 13:02:51,103.07
2018-01-23 13:02:52,103.07
2018-01-23 13:03:02,103.07
2018-01-23 13:03:08,103.07
2018-01-23 13:03:15,103.07
2018-01-23 13:03:20,103.07
2018-01-23 13:03:21,103.07
2018-01-23 13:03:42,103.07
2018-01-23 13:03:57,103.08
2018-01-23 13:03:58,103.075
2018-01-23 13:03:59,103.08
2018-01-23 13:04:00,103.08
2018-01-23 13:04:01,103.08
2018-01-23 13:04:07,103.08
2018-01-23 13:04:09,103.08
2018-01-23 13:04:30,103.08
2018-01-23 13:04:33,103.08
2018-01-23 13:04:49,103.08
2018-01-23 13:04:54,103.08
2018-01-23 13:05:07,103.08
2018-01-23 13:05:28,103.08
2018-01-23 13:05:51,103.08
2018-01-23 13:06:00,103.1
2018-01-23 13:06:01,103.095
2018-01-23 13:06:02,103.095
2018-01-23 13:06:03,103.095
2018-01-23 13:06:11,103.095
2018-01-23 13:06:27,103.095
2018-01-23 13:06:30,103.095
2018-01-23 13:07:00,103.095
2018-01-23 13:07:18,103.095
2018-01-23 13:07:25,103.09
2018-01-23 13:07:26,103.09
2018-01-23 13:07:31,103.09
2018-01-23 13:07:42,103.09
2018-01-23 13:07:59,103.095
2018-01-23 13:08:00,103.1
2018-01-23 13:08:01,103.1
2018-01-23 13:08:04,103.095
2018-01-23 13:08:07,103.095
2018-01-23 13:08:09,103.095
2018-01-23 13:08:11,103.095
2018-01-23 13:08:23,103.095
2018-01-23 13:08:57,103.095
2018-01-23 13:09:20,103.095
2018-01-23 13:09:23,103.11
2018-01-23 13:09:24,103.115
2018-01-23 13:09:25,103.115
2018-01-23 13:09:26,103.115
2018-01-23 13:09:28,103.115
2018-01-23 13:09:29,103.115
2018-01-23 13:09:35,103.115
2018-01-23 13:09:39,103.115
2018-01-23 13:09:40,103.115
2018-01-23 13:09:43,103.115
2018-01-23 13:09:46,103.115
2018-01-23 13:09:47,103.115
2018-01-23 13:09:52,103.075
2018-01-23 13:09:54,103.075
2018-01-23 13:09:57,103.075
2018-01-23 13:09:58,103.08
2018-01-23 13:10:07,103.07
2018-01-23 13:10:08,103.07
2018-01-23 13:10:23,103.07
2018-01-23 13:10:28,103.07
2018-01-23 13:10:29,103.07
2018-01-23 13:10:41,103.07
2018-01-23 13:11:16,103.07
2018-01-23 13:11:34,103.07
2018-01-23 13:11:37,103.085
2018-01-23 13:11:38,103.095
2018-01-23 13:11:40,103.095
2018-01-23 13:11:41,103.095
2018-01-23 13:11:42,103.095
2018-01-23 13:11:43,103.095
2018-01-23 13:11:44,103.095
2018-01-23 13:11:45,103.095
2018-01-23 13:11:46,103.095
2018-01-23 13:11:47,103.095
2018-01-23 13:11:48,103.095
2018-01-23 13:11:49,103.095
2018-01-23 13:11:50,103.095
2018-01-23 13:12:00,103.095
2018-01-23 13:12:15,103.095
2018-01-23 13:12:21,103.095
2018-01-23 13:12:23,103.095
2018-01-23 13:12:53,103.095
2018-01-23 13:13:02,103.08
2018-01-23 13:13:03,103.075
2018-01-23 13:13:04,103.07
2018-01-23 13:13:06,103.07
2018-01-23 13:13:07,103.07
2018-01-23 13:13:08,103.065
2018-01-23 13:13:09,103.065
2018-01-23 13:13:10,103.065
2018-01-23 13:13:12,103.055
2018-01-23 13:13:15,103.055
2018-01-23 13:13:17,103.045
2018-01-23 13:13:20,103.02
2018-01-23 13:13:23,103.02
2018-01-23 13:13:25,103.02
2018-01-23 13:13:30,103.025
2018-01-23 13:13:31,103.04
2018-01-23 13:13:37,103.04
2018-01-23 13:14:05,103.035
2018-01-23 13:14:07,103.035
2018-01-23 13:14:08,103.035
2018-01-23 13:14:09,103.035
2018-01-23 13:14:10,103.03
2018-01-23 13:14:13,103.025
2018-01-23 13:14:14,103.015
2018-01-23 13:14:28,103.015
2018-01-23 13:14:33,103.035
2018-01-23 13:14:34,103.035
2018-01-23 13:14:38,103.035
2018-01-23 13:15:08,103.055
2018-01-23 13:15:11,103.045
2018-01-23 13:15:16,103.045
2018-01-23 13:15:19,103.045
2018-01-23 13:15:20,103.045
2018-01-23 13:15:24,103.045
2018-01-23 13:15:29,103.045
2018-01-23 13:15:46,103.05
2018-01-23 13:15:55,103.065
2018-01-23 13:15:56,103.065
2018-01-23 13:15:58,103.06
2018-01-23 13:15:59,103.06
2018-01-23 13:16:03,103.06
2018-01-23 13:16:04,103.06
