Date,Price
2018-03-26 12:00:02,48.905
2018-03-26 12:00:07,48.895
2018-03-26 12:00:08,48.895
2018-03-26 12:00:10,48.895
2018-03-26 12:00:13,48.895
2018-03-26 12:00:14,48.895
2018-03-26 12:00:15,48.895
2018-03-26 12:00:16,48.895
2018-03-26 12:00:19,48.895
2018-03-26 12:00:22,48.895
2018-03-26 12:00:25,48.895
2018-03-26 12:00:26,48.895
2018-03-26 12:00:27,48.895
2018-03-26 12:00:37,48.895
2018-03-26 12:00:41,48.895
2018-03-26 12:00:46,48.895
2018-03-26 12:00:52,48.895
2018-03-26 12:00:58,48.885
2018-03-26 12:01:01,48.885
2018-03-26 12:01:02,48.885
2018-03-26 12:01:04,48.895
2018-03-26 12:01:05,48.895
2018-03-26 12:01:15,48.895
2018-03-26 12:01:16,48.895
2018-03-26 12:01:17,48.885
2018-03-26 12:01:18,48.875
2018-03-26 12:01:19,48.875
2018-03-26 12:01:20,48.875
2018-03-26 12:01:21,48.875
2018-03-26 12:01:22,48.875
2018-03-26 12:01:23,48.875
2018-03-26 12:01:24,48.875
2018-03-26 12:01:25,48.875
2018-03-26 12:01:26,48.875
2018-03-26 12:01:28,48.875
2018-03-26 12:01:29,48.875
2018-03-26 12:01:31,48.875
2018-03-26 12:01:34,48.875
2018-03-26 12:01:38,48.875
2018-03-26 12:01:39,48.875
2018-03-26 12:01:40,48.865
2018-03-26 12:01:41,48.875
2018-03-26 12:01:42,48.865
2018-03-26 12:01:43,48.875
2018-03-26 12:01:44,48.875
2018-03-26 12:01:45,48.875
2018-03-26 12:01:47,48.865
2018-03-26 12:01:48,48.875
2018-03-26 12:01:50,48.875
2018-03-26 12:01:52,48.885
2018-03-26 12:01:53,48.885
2018-03-26 12:01:54,48.885
2018-03-26 12:02:03,48.89
2018-03-26 12:02:04,48.885
2018-03-26 12:02:05,48.885
2018-03-26 12:02:06,48.885
2018-03-26 12:02:07,48.875
2018-03-26 12:02:08,48.875
2018-03-26 12:02:09,48.875
2018-03-26 12:02:11,48.875
2018-03-26 12:02:13,48.875
2018-03-26 12:02:14,48.875
2018-03-26 12:02:18,48.875
2018-03-26 12:02:31,48.875
2018-03-26 12:02:32,48.875
2018-03-26 12:02:42,48.875
2018-03-26 12:02:43,48.875
2018-03-26 12:02:45,48.875
2018-03-26 12:02:46,48.875
2018-03-26 12:02:47,48.875
2018-03-26 12:02:52,48.875
2018-03-26 12:02:53,48.875
2018-03-26 12:02:55,48.875
2018-03-26 12:02:57,48.875
2018-03-26 12:03:01,48.875
2018-03-26 12:03:02,48.875
2018-03-26 12:03:05,48.865
2018-03-26 12:03:06,48.865
2018-03-26 12:03:07,48.855
2018-03-26 12:03:14,48.855
2018-03-26 12:03:15,48.855
2018-03-26 12:03:16,48.855
2018-03-26 12:03:21,48.845
2018-03-26 12:03:22,48.845
2018-03-26 12:03:24,48.845
2018-03-26 12:03:25,48.845
2018-03-26 12:03:26,48.845
2018-03-26 12:03:29,48.845
2018-03-26 12:03:42,48.845
2018-03-26 12:03:50,48.845
2018-03-26 12:03:51,48.845
2018-03-26 12:03:57,48.845
2018-03-26 12:04:00,48.845
2018-03-26 12:04:03,48.845
2018-03-26 12:04:04,48.845
2018-03-26 12:04:05,48.845
2018-03-26 12:04:06,48.845
2018-03-26 12:04:07,48.845
2018-03-26 12:04:10,48.845
2018-03-26 12:04:17,48.845
2018-03-26 12:04:22,48.845
2018-03-26 12:04:34,48.845
2018-03-26 12:04:35,48.845
2018-03-26 12:04:36,48.845
2018-03-26 12:04:37,48.845
2018-03-26 12:04:39,48.845
2018-03-26 12:04:40,48.845
2018-03-26 12:04:43,48.845
2018-03-26 12:04:44,48.845
2018-03-26 12:04:45,48.845
2018-03-26 12:04:47,48.845
2018-03-26 12:04:48,48.845
2018-03-26 12:04:49,48.845
2018-03-26 12:04:51,48.845
2018-03-26 12:04:55,48.845
2018-03-26 12:04:56,48.845
2018-03-26 12:05:00,48.845
2018-03-26 12:05:01,48.845
2018-03-26 12:05:06,48.845
2018-03-26 12:05:07,48.845
2018-03-26 12:05:09,48.845
2018-03-26 12:05:10,48.845
2018-03-26 12:05:11,48.845
2018-03-26 12:05:12,48.845
2018-03-26 12:05:16,48.845
2018-03-26 12:05:23,48.845
2018-03-26 12:05:29,48.855
2018-03-26 12:05:30,48.855
2018-03-26 12:05:31,48.855
2018-03-26 12:05:32,48.855
2018-03-26 12:05:44,48.855
2018-03-26 12:05:48,48.855
2018-03-26 12:06:02,48.855
2018-03-26 12:06:03,48.855
2018-03-26 12:06:04,48.845
2018-03-26 12:06:05,48.855
2018-03-26 12:06:06,48.855
2018-03-26 12:06:08,48.855
2018-03-26 12:06:09,48.865
2018-03-26 12:06:10,48.865
2018-03-26 12:06:20,48.865
2018-03-26 12:06:21,48.865
2018-03-26 12:06:26,48.865
2018-03-26 12:06:27,48.865
2018-03-26 12:06:35,48.865
2018-03-26 12:06:46,48.875
2018-03-26 12:06:47,48.875
2018-03-26 12:06:48,48.875
2018-03-26 12:06:49,48.875
2018-03-26 12:06:51,48.875
2018-03-26 12:06:52,48.875
2018-03-26 12:06:54,48.875
2018-03-26 12:06:57,48.875
2018-03-26 12:06:58,48.885
2018-03-26 12:06:59,48.885
2018-03-26 12:07:00,48.885
2018-03-26 12:07:03,48.885
2018-03-26 12:07:04,48.885
2018-03-26 12:07:05,48.885
2018-03-26 12:07:07,48.895
2018-03-26 12:07:12,48.895
2018-03-26 12:07:13,48.895
2018-03-26 12:07:17,48.895
2018-03-26 12:07:18,48.895
2018-03-26 12:07:19,48.895
2018-03-26 12:07:20,48.895
2018-03-26 12:07:21,48.895
2018-03-26 12:07:23,48.895
2018-03-26 12:07:24,48.895
2018-03-26 12:07:26,48.895
2018-03-26 12:07:29,48.895
2018-03-26 12:07:31,48.895
2018-03-26 12:07:32,48.895
2018-03-26 12:07:33,48.895
2018-03-26 12:07:36,48.895
2018-03-26 12:07:38,48.895
2018-03-26 12:07:39,48.895
2018-03-26 12:07:40,48.895
2018-03-26 12:07:43,48.895
2018-03-26 12:07:46,48.895
2018-03-26 12:07:47,48.895
2018-03-26 12:07:49,48.895
2018-03-26 12:07:50,48.895
2018-03-26 12:07:52,48.895
2018-03-26 12:07:53,48.895
2018-03-26 12:07:57,48.895
2018-03-26 12:08:28,48.895
2018-03-26 12:08:29,48.895
2018-03-26 12:08:31,48.895
2018-03-26 12:08:34,48.895
2018-03-26 12:08:35,48.895
2018-03-26 12:08:36,48.895
2018-03-26 12:08:37,48.895
2018-03-26 12:08:47,48.905
2018-03-26 12:08:48,48.905
2018-03-26 12:08:49,48.905
2018-03-26 12:08:51,48.905
2018-03-26 12:08:52,48.905
2018-03-26 12:08:55,48.905
2018-03-26 12:08:58,48.905
2018-03-26 12:08:59,48.905
2018-03-26 12:09:00,48.905
2018-03-26 12:09:01,48.915
2018-03-26 12:09:02,48.915
2018-03-26 12:09:05,48.915
2018-03-26 12:09:06,48.915
2018-03-26 12:09:07,48.915
2018-03-26 12:09:08,48.915
2018-03-26 12:09:09,48.915
2018-03-26 12:09:15,48.925
2018-03-26 12:09:16,48.925
2018-03-26 12:09:19,48.925
2018-03-26 12:09:20,48.935
2018-03-26 12:09:21,48.935
2018-03-26 12:09:23,48.935
2018-03-26 12:09:24,48.935
2018-03-26 12:09:25,48.935
2018-03-26 12:09:26,48.935
2018-03-26 12:09:27,48.935
2018-03-26 12:09:28,48.935
2018-03-26 12:09:29,48.935
2018-03-26 12:09:30,48.935
2018-03-26 12:09:36,48.935
2018-03-26 12:09:42,48.935
2018-03-26 12:09:46,48.935
2018-03-26 12:10:08,48.935
2018-03-26 12:10:09,48.935
2018-03-26 12:10:14,48.935
2018-03-26 12:10:16,48.935
2018-03-26 12:10:20,48.935
2018-03-26 12:10:22,48.935
2018-03-26 12:10:25,48.935
2018-03-26 12:10:29,48.935
2018-03-26 12:10:35,48.935
2018-03-26 12:10:38,48.935
2018-03-26 12:10:39,48.935
2018-03-26 12:10:40,48.945
2018-03-26 12:10:41,48.945
2018-03-26 12:10:42,48.945
2018-03-26 12:10:44,48.945
2018-03-26 12:10:45,48.945
2018-03-26 12:10:47,48.955
2018-03-26 12:10:48,48.955
2018-03-26 12:10:49,48.955
2018-03-26 12:10:52,48.955
2018-03-26 12:10:53,48.955
2018-03-26 12:10:59,48.955
2018-03-26 12:11:01,48.955
2018-03-26 12:11:06,48.955
2018-03-26 12:11:07,48.955
2018-03-26 12:11:08,48.955
2018-03-26 12:11:09,48.955
2018-03-26 12:11:10,48.955
2018-03-26 12:11:13,48.955
2018-03-26 12:11:15,48.955
2018-03-26 12:11:16,48.955
2018-03-26 12:11:20,48.955
2018-03-26 12:11:41,48.955
2018-03-26 12:11:42,48.965
2018-03-26 12:11:44,48.955
2018-03-26 12:11:45,48.955
2018-03-26 12:11:52,48.965
2018-03-26 12:11:53,48.965
2018-03-26 12:11:54,48.965
2018-03-26 12:11:56,48.965
2018-03-26 12:11:57,48.965
2018-03-26 12:11:58,48.965
2018-03-26 12:11:59,48.965
2018-03-26 12:12:01,48.975
2018-03-26 12:12:08,48.965
2018-03-26 12:12:09,48.965
2018-03-26 12:12:10,48.965
2018-03-26 12:12:17,48.965
2018-03-26 12:12:18,48.97
2018-03-26 12:12:21,48.97
2018-03-26 12:12:24,48.97
2018-03-26 12:12:27,48.965
2018-03-26 12:12:28,48.97
2018-03-26 12:12:31,48.965
2018-03-26 12:12:32,48.965
2018-03-26 12:12:44,48.965
2018-03-26 12:13:00,48.965
2018-03-26 12:13:01,48.965
2018-03-26 12:13:02,48.965
2018-03-26 12:13:04,48.965
2018-03-26 12:13:08,48.965
2018-03-26 12:13:10,48.965
2018-03-26 12:13:22,48.975
2018-03-26 12:13:23,48.975
2018-03-26 12:13:24,48.97
2018-03-26 12:13:28,48.965
2018-03-26 12:13:29,48.965
2018-03-26 12:13:30,48.975
2018-03-26 12:13:31,48.975
2018-03-26 12:13:32,48.975
2018-03-26 12:13:36,48.975
2018-03-26 12:13:37,48.975
2018-03-26 12:13:40,48.975
2018-03-26 12:13:42,48.975
2018-03-26 12:13:43,48.975
2018-03-26 12:13:44,48.995
2018-03-26 12:13:45,48.995
2018-03-26 12:13:46,48.995
2018-03-26 12:13:49,48.995
2018-03-26 12:13:50,48.995
2018-03-26 12:13:52,48.995
2018-03-26 12:14:00,48.995
2018-03-26 12:14:01,48.995
2018-03-26 12:14:17,48.995
2018-03-26 12:14:23,48.995
2018-03-26 12:14:28,48.995
2018-03-26 12:14:30,48.995
2018-03-26 12:15:01,48.995
2018-03-26 12:15:07,48.985
2018-03-26 12:15:09,48.985
2018-03-26 12:15:14,48.985
2018-03-26 12:15:15,48.985
2018-03-26 12:15:18,48.975
2018-03-26 12:15:19,48.975
2018-03-26 12:15:20,48.975
2018-03-26 12:15:21,48.975
2018-03-26 12:15:23,48.975
2018-03-26 12:15:30,48.975
2018-03-26 12:15:33,48.975
2018-03-26 12:15:34,48.975
2018-03-26 12:15:35,48.975
2018-03-26 12:15:47,48.975
2018-03-26 12:15:59,48.975
2018-03-26 12:16:04,48.975
2018-03-26 12:16:16,48.975
2018-03-26 12:16:17,48.975
2018-03-26 12:16:27,48.975
2018-03-26 12:16:28,48.975
2018-03-26 12:16:44,48.975
2018-03-26 12:16:49,48.965
2018-03-26 12:16:51,48.965
2018-03-26 12:16:53,48.965
2018-03-26 12:16:54,48.965
2018-03-26 12:16:55,48.965
2018-03-26 12:16:58,48.965
2018-03-26 12:17:00,48.965
2018-03-26 12:17:04,48.965
2018-03-26 12:17:08,48.965
