Date,Price
2018-01-11 13:00:00,58.695
2018-01-11 13:00:01,58.695
2018-01-11 13:00:04,58.695
2018-01-11 13:00:05,58.695
2018-01-11 13:00:06,58.695
2018-01-11 13:00:08,58.695
2018-01-11 13:00:09,58.695
2018-01-11 13:00:16,58.695
2018-01-11 13:00:17,58.695
2018-01-11 13:00:18,58.695
2018-01-11 13:00:19,58.695
2018-01-11 13:00:22,58.695
2018-01-11 13:00:33,58.695
2018-01-11 13:00:34,58.695
2018-01-11 13:00:36,58.695
2018-01-11 13:00:37,58.695
2018-01-11 13:00:39,58.695
2018-01-11 13:00:40,58.695
2018-01-11 13:00:41,58.695
2018-01-11 13:00:43,58.695
2018-01-11 13:00:47,58.695
2018-01-11 13:00:55,58.695
2018-01-11 13:00:56,58.695
2018-01-11 13:00:57,58.695
2018-01-11 13:01:24,58.695
2018-01-11 13:01:26,58.695
2018-01-11 13:01:28,58.695
2018-01-11 13:01:32,58.695
2018-01-11 13:01:33,58.695
2018-01-11 13:01:34,58.695
2018-01-11 13:01:37,58.695
2018-01-11 13:01:38,58.695
2018-01-11 13:01:39,58.695
2018-01-11 13:01:44,58.695
2018-01-11 13:01:47,58.695
2018-01-11 13:01:49,58.695
2018-01-11 13:01:52,58.695
2018-01-11 13:01:53,58.695
2018-01-11 13:01:54,58.695
2018-01-11 13:01:57,58.695
2018-01-11 13:01:58,58.705
2018-01-11 13:01:59,58.705
2018-01-11 13:02:00,58.705
2018-01-11 13:02:01,58.705
2018-01-11 13:02:02,58.705
2018-01-11 13:02:03,58.705
2018-01-11 13:02:04,58.705
2018-01-11 13:02:05,58.705
2018-01-11 13:02:06,58.705
2018-01-11 13:02:08,58.705
2018-01-11 13:02:09,58.705
2018-01-11 13:02:10,58.705
2018-01-11 13:02:11,58.705
2018-01-11 13:02:12,58.705
2018-01-11 13:02:13,58.705
2018-01-11 13:02:15,58.705
2018-01-11 13:02:21,58.705
2018-01-11 13:02:22,58.705
2018-01-11 13:02:23,58.705
2018-01-11 13:02:25,58.705
2018-01-11 13:02:35,58.705
2018-01-11 13:02:43,58.705
2018-01-11 13:02:44,58.705
2018-01-11 13:02:45,58.705
2018-01-11 13:02:46,58.705
2018-01-11 13:02:47,58.705
2018-01-11 13:02:55,58.705
2018-01-11 13:02:56,58.705
2018-01-11 13:02:57,58.705
2018-01-11 13:03:01,58.705
2018-01-11 13:03:03,58.705
2018-01-11 13:03:06,58.705
2018-01-11 13:03:07,58.705
2018-01-11 13:03:08,58.705
2018-01-11 13:03:10,58.705
2018-01-11 13:03:11,58.705
2018-01-11 13:03:12,58.705
2018-01-11 13:03:17,58.705
2018-01-11 13:03:27,58.705
2018-01-11 13:03:28,58.705
2018-01-11 13:03:30,58.705
2018-01-11 13:03:31,58.705
2018-01-11 13:03:32,58.705
2018-01-11 13:03:33,58.705
2018-01-11 13:03:34,58.705
2018-01-11 13:03:37,58.705
2018-01-11 13:03:38,58.705
2018-01-11 13:03:41,58.705
2018-01-11 13:03:42,58.705
2018-01-11 13:03:45,58.705
2018-01-11 13:03:47,58.705
2018-01-11 13:04:01,58.705
2018-01-11 13:04:02,58.705
2018-01-11 13:04:05,58.695
2018-01-11 13:04:06,58.695
2018-01-11 13:04:07,58.695
2018-01-11 13:04:08,58.695
