Date,Price
2018-03-29 12:00:15,221.225
2018-03-29 12:00:16,221.24
2018-03-29 12:00:18,221.24
2018-03-29 12:00:20,221.24
2018-03-29 12:00:25,221.22
2018-03-29 12:00:26,221.225
2018-03-29 12:00:29,221.22
2018-03-29 12:00:34,221.225
2018-03-29 12:00:35,221.23
2018-03-29 12:00:36,221.22
2018-03-29 12:00:45,221.23
2018-03-29 12:00:46,221.22
2018-03-29 12:00:47,221.16
2018-03-29 12:00:50,221.15
2018-03-29 12:00:54,221.15
2018-03-29 12:01:05,221.145
2018-03-29 12:01:10,221.11
2018-03-29 12:01:13,221.09
2018-03-29 12:01:14,221.045
2018-03-29 12:01:15,221.04
2018-03-29 12:01:16,221.04
2018-03-29 12:01:17,221.035
2018-03-29 12:01:23,220.995
2018-03-29 12:01:25,220.995
2018-03-29 12:01:27,220.995
2018-03-29 12:01:30,220.955
2018-03-29 12:01:31,220.95
2018-03-29 12:01:33,220.95
2018-03-29 12:01:34,220.945
2018-03-29 12:01:35,220.945
2018-03-29 12:01:36,220.945
2018-03-29 12:01:37,220.945
2018-03-29 12:01:39,220.945
2018-03-29 12:01:40,220.875
2018-03-29 12:01:44,220.93
2018-03-29 12:01:45,220.925
2018-03-29 12:01:52,220.945
2018-03-29 12:01:58,220.93
2018-03-29 12:02:00,220.96
2018-03-29 12:02:02,220.96
2018-03-29 12:02:03,220.96
2018-03-29 12:02:05,220.93
2018-03-29 12:02:06,220.93
2018-03-29 12:02:07,220.93
2018-03-29 12:02:08,220.93
2018-03-29 12:02:16,220.93
2018-03-29 12:02:18,220.93
2018-03-29 12:02:20,220.93
2018-03-29 12:02:21,220.93
2018-03-29 12:02:25,220.845
2018-03-29 12:02:30,220.765
2018-03-29 12:02:31,220.77
2018-03-29 12:02:32,220.765
2018-03-29 12:02:36,220.765
2018-03-29 12:02:40,220.795
2018-03-29 12:02:42,220.805
2018-03-29 12:02:43,220.8
2018-03-29 12:02:49,220.8
2018-03-29 12:02:51,220.765
2018-03-29 12:02:52,220.765
2018-03-29 12:02:53,220.765
2018-03-29 12:02:56,220.77
2018-03-29 12:02:58,220.77
2018-03-29 12:03:09,220.765
2018-03-29 12:03:12,220.755
2018-03-29 12:03:13,220.75
2018-03-29 12:03:17,220.75
2018-03-29 12:03:19,220.745
2018-03-29 12:03:24,220.765
2018-03-29 12:03:26,220.765
2018-03-29 12:03:30,220.75
2018-03-29 12:03:31,220.72
2018-03-29 12:03:32,220.74
2018-03-29 12:03:33,220.715
2018-03-29 12:03:38,220.745
2018-03-29 12:03:40,220.755
2018-03-29 12:03:41,220.75
2018-03-29 12:03:43,220.74
2018-03-29 12:03:44,220.74
2018-03-29 12:03:45,220.74
2018-03-29 12:03:48,220.74
2018-03-29 12:03:51,220.74
2018-03-29 12:03:54,220.74
2018-03-29 12:04:05,220.695
2018-03-29 12:04:06,220.695
2018-03-29 12:04:07,220.735
2018-03-29 12:04:12,220.735
2018-03-29 12:04:13,220.735
2018-03-29 12:04:14,220.735
2018-03-29 12:04:16,220.68
2018-03-29 12:04:17,220.71
2018-03-29 12:04:19,220.77
2018-03-29 12:04:20,220.795
2018-03-29 12:04:21,220.835
2018-03-29 12:04:22,220.835
2018-03-29 12:04:23,220.835
2018-03-29 12:04:24,220.835
2018-03-29 12:04:25,220.835
2018-03-29 12:04:26,220.835
2018-03-29 12:04:28,220.835
2018-03-29 12:04:29,220.865
2018-03-29 12:04:30,220.865
2018-03-29 12:04:31,220.865
2018-03-29 12:04:32,220.865
2018-03-29 12:04:33,220.865
2018-03-29 12:04:35,220.82
2018-03-29 12:04:36,220.87
2018-03-29 12:04:38,220.84
2018-03-29 12:04:39,220.83
2018-03-29 12:04:40,220.83
2018-03-29 12:04:41,220.83
2018-03-29 12:04:42,220.83
2018-03-29 12:04:43,220.83
2018-03-29 12:04:44,220.83
2018-03-29 12:04:45,220.83
2018-03-29 12:04:53,220.83
2018-03-29 12:04:57,220.83
2018-03-29 12:04:59,220.83
2018-03-29 12:05:00,220.83
2018-03-29 12:05:02,220.885
2018-03-29 12:05:05,220.91
2018-03-29 12:05:08,220.935
2018-03-29 12:05:09,220.935
2018-03-29 12:05:12,220.93
2018-03-29 12:05:13,220.87
2018-03-29 12:05:14,220.875
2018-03-29 12:05:15,220.865
2018-03-29 12:05:17,220.86
2018-03-29 12:05:22,220.86
2018-03-29 12:05:23,220.83
2018-03-29 12:05:25,220.855
2018-03-29 12:05:27,220.905
2018-03-29 12:05:28,220.905
2018-03-29 12:05:29,220.885
2018-03-29 12:05:30,220.885
2018-03-29 12:05:32,220.885
2018-03-29 12:05:36,220.885
2018-03-29 12:05:37,220.885
2018-03-29 12:05:38,220.89
2018-03-29 12:05:39,220.89
2018-03-29 12:05:40,220.89
2018-03-29 12:05:41,220.89
2018-03-29 12:05:49,220.88
2018-03-29 12:05:50,220.88
2018-03-29 12:05:55,220.855
2018-03-29 12:05:56,220.855
2018-03-29 12:06:00,220.855
2018-03-29 12:06:02,220.835
2018-03-29 12:06:04,220.835
2018-03-29 12:06:05,220.815
2018-03-29 12:06:06,220.835
2018-03-29 12:06:09,220.86
2018-03-29 12:06:11,220.895
2018-03-29 12:06:14,220.915
2018-03-29 12:06:15,220.915
2018-03-29 12:06:16,220.915
2018-03-29 12:06:17,220.915
2018-03-29 12:06:18,220.915
2018-03-29 12:06:19,220.915
2018-03-29 12:06:20,220.915
2018-03-29 12:06:21,220.915
2018-03-29 12:06:22,220.915
2018-03-29 12:06:23,220.915
2018-03-29 12:06:24,220.915
2018-03-29 12:06:25,220.915
2018-03-29 12:06:28,220.915
2018-03-29 12:06:29,220.915
2018-03-29 12:06:30,220.92
2018-03-29 12:06:31,220.92
2018-03-29 12:06:33,220.92
2018-03-29 12:06:34,220.92
2018-03-29 12:06:35,221.025
2018-03-29 12:06:36,221.03
2018-03-29 12:06:39,221.035
2018-03-29 12:06:40,221.035
2018-03-29 12:06:41,221.035
2018-03-29 12:06:42,221.035
2018-03-29 12:06:43,221.035
2018-03-29 12:06:44,221.05
2018-03-29 12:06:45,221.05
2018-03-29 12:06:46,221.05
2018-03-29 12:06:47,221.05
2018-03-29 12:06:48,220.985
2018-03-29 12:06:49,220.99
2018-03-29 12:06:50,221.025
2018-03-29 12:06:51,221.025
2018-03-29 12:06:57,221.025
2018-03-29 12:06:58,221.03
2018-03-29 12:06:59,221.015
2018-03-29 12:07:03,220.995
2018-03-29 12:07:04,220.99
2018-03-29 12:07:06,220.99
2018-03-29 12:07:07,220.99
2018-03-29 12:07:08,220.99
2018-03-29 12:07:09,220.99
2018-03-29 12:07:10,220.99
2018-03-29 12:07:19,220.985
2018-03-29 12:07:20,220.935
2018-03-29 12:07:21,220.935
2018-03-29 12:07:23,220.935
2018-03-29 12:07:24,220.935
2018-03-29 12:07:30,220.93
2018-03-29 12:07:31,220.925
2018-03-29 12:07:32,220.895
2018-03-29 12:07:33,220.895
2018-03-29 12:07:35,220.895
2018-03-29 12:07:37,220.93
2018-03-29 12:07:39,220.955
2018-03-29 12:07:44,220.95
2018-03-29 12:07:46,220.955
2018-03-29 12:07:47,220.95
2018-03-29 12:07:52,220.95
2018-03-29 12:07:54,220.935
2018-03-29 12:08:03,220.935
2018-03-29 12:08:08,220.92
2018-03-29 12:08:10,220.92
2018-03-29 12:08:12,220.9
2018-03-29 12:08:13,220.9
2018-03-29 12:08:14,220.9
2018-03-29 12:08:15,220.895
2018-03-29 12:08:16,220.895
2018-03-29 12:08:17,220.885
2018-03-29 12:08:18,220.875
2018-03-29 12:08:19,220.885
2018-03-29 12:08:21,220.885
2018-03-29 12:08:32,220.92
