Date,Price
2018-02-15 12:00:04,222.77
2018-02-15 12:00:07,222.77
2018-02-15 12:00:08,222.765
2018-02-15 12:00:11,222.76
2018-02-15 12:00:12,222.76
2018-02-15 12:00:13,222.765
2018-02-15 12:00:14,222.765
2018-02-15 12:00:16,222.77
2018-02-15 12:00:23,222.77
2018-02-15 12:00:24,222.77
2018-02-15 12:00:27,222.77
2018-02-15 12:00:30,222.77
2018-02-15 12:00:32,222.77
2018-02-15 12:00:33,222.77
2018-02-15 12:00:34,222.765
2018-02-15 12:00:35,222.765
2018-02-15 12:00:41,222.77
2018-02-15 12:00:42,222.775
2018-02-15 12:00:43,222.74
2018-02-15 12:00:44,222.755
2018-02-15 12:00:45,222.775
2018-02-15 12:00:46,222.775
2018-02-15 12:00:47,222.775
2018-02-15 12:00:48,222.775
2018-02-15 12:00:50,222.775
2018-02-15 12:00:51,222.85
2018-02-15 12:00:52,222.895
2018-02-15 12:00:53,222.9
2018-02-15 12:00:54,222.92
2018-02-15 12:00:55,222.975
2018-02-15 12:00:56,222.975
2018-02-15 12:00:57,222.975
2018-02-15 12:01:00,222.975
2018-02-15 12:01:10,222.93
2018-02-15 12:01:12,222.925
2018-02-15 12:01:13,222.83
2018-02-15 12:01:14,222.825
2018-02-15 12:01:16,222.83
2018-02-15 12:01:17,222.83
2018-02-15 12:01:20,222.83
2018-02-15 12:01:22,222.83
2018-02-15 12:01:25,222.83
2018-02-15 12:01:27,222.87
2018-02-15 12:01:28,222.87
2018-02-15 12:01:31,222.92
2018-02-15 12:01:37,222.94
2018-02-15 12:01:38,222.94
2018-02-15 12:01:42,222.925
2018-02-15 12:01:43,222.92
2018-02-15 12:01:45,222.92
2018-02-15 12:01:47,222.92
2018-02-15 12:01:53,222.94
2018-02-15 12:01:54,222.985
2018-02-15 12:01:56,223.01
2018-02-15 12:01:57,223.115
2018-02-15 12:01:58,223.11
2018-02-15 12:02:00,223.115
2018-02-15 12:02:03,223.115
2018-02-15 12:02:05,223.12
2018-02-15 12:02:08,223.12
2018-02-15 12:02:12,223.12
2018-02-15 12:02:15,223.12
2018-02-15 12:02:18,223.12
2018-02-15 12:02:19,223.155
