Date,Price
2018-03-28 11:00:02,77.11
2018-03-28 11:00:03,77.11
2018-03-28 11:00:04,77.115
2018-03-28 11:00:05,77.13
2018-03-28 11:00:06,77.135
2018-03-28 11:00:08,77.135
2018-03-28 11:00:09,77.135
2018-03-28 11:00:10,77.15
2018-03-28 11:00:11,77.16
2018-03-28 11:00:12,77.16
2018-03-28 11:00:13,77.17
2018-03-28 11:00:14,77.165
2018-03-28 11:00:15,77.165
2018-03-28 11:00:17,77.165
2018-03-28 11:00:18,77.17
2018-03-28 11:00:19,77.16
2018-03-28 11:00:20,77.195
2018-03-28 11:00:21,77.18
2018-03-28 11:00:23,77.18
2018-03-28 11:00:24,77.18
2018-03-28 11:00:25,77.2
2018-03-28 11:00:27,77.215
2018-03-28 11:00:28,77.21
2018-03-28 11:00:29,77.21
2018-03-28 11:00:32,77.21
2018-03-28 11:00:33,77.21
2018-03-28 11:00:36,77.23
2018-03-28 11:00:37,77.235
2018-03-28 11:00:39,77.23
2018-03-28 11:00:40,77.235
2018-03-28 11:00:41,77.235
2018-03-28 11:00:46,77.245
2018-03-28 11:00:47,77.25
2018-03-28 11:00:48,77.25
2018-03-28 11:00:49,77.25
2018-03-28 11:00:50,77.26
2018-03-28 11:00:51,77.27
2018-03-28 11:00:52,77.27
2018-03-28 11:00:54,77.26
2018-03-28 11:00:56,77.26
2018-03-28 11:00:58,77.28
2018-03-28 11:00:59,77.285
2018-03-28 11:01:00,77.28
2018-03-28 11:01:01,77.29
2018-03-28 11:01:02,77.29
2018-03-28 11:01:03,77.3
2018-03-28 11:01:05,77.325
2018-03-28 11:01:06,77.31
2018-03-28 11:01:07,77.315
2018-03-28 11:01:08,77.315
2018-03-28 11:01:09,77.315
2018-03-28 11:01:10,77.315
2018-03-28 11:01:12,77.315
2018-03-28 11:01:13,77.32
2018-03-28 11:01:14,77.33
2018-03-28 11:01:16,77.325
2018-03-28 11:01:17,77.325
2018-03-28 11:01:20,77.325
2018-03-28 11:01:21,77.325
2018-03-28 11:01:22,77.325
2018-03-28 11:01:23,77.305
2018-03-28 11:01:24,77.305
2018-03-28 11:01:25,77.3
2018-03-28 11:01:26,77.295
2018-03-28 11:01:27,77.295
2018-03-28 11:01:28,77.295
2018-03-28 11:01:29,77.31
2018-03-28 11:01:30,77.31
2018-03-28 11:01:31,77.31
2018-03-28 11:01:32,77.31
2018-03-28 11:01:33,77.325
2018-03-28 11:01:34,77.395
2018-03-28 11:01:35,77.37
2018-03-28 11:01:36,77.395
2018-03-28 11:01:37,77.405
2018-03-28 11:01:38,77.4
2018-03-28 11:01:39,77.375
2018-03-28 11:01:41,77.385
2018-03-28 11:01:42,77.4
2018-03-28 11:01:43,77.39
2018-03-28 11:01:44,77.365
2018-03-28 11:01:45,77.37
2018-03-28 11:01:46,77.36
2018-03-28 11:01:47,77.375
2018-03-28 11:01:48,77.37
2018-03-28 11:01:49,77.375
2018-03-28 11:01:51,77.38
2018-03-28 11:01:52,77.385
2018-03-28 11:01:53,77.375
2018-03-28 11:01:54,77.375
2018-03-28 11:01:55,77.37
2018-03-28 11:01:56,77.37
2018-03-28 11:01:57,77.355
2018-03-28 11:01:58,77.35
2018-03-28 11:01:59,77.35
2018-03-28 11:02:00,77.35
2018-03-28 11:02:01,77.35
2018-03-28 11:02:02,77.33
2018-03-28 11:02:03,77.32
2018-03-28 11:02:04,77.315
2018-03-28 11:02:05,77.305
2018-03-28 11:02:06,77.3
2018-03-28 11:02:07,77.3
2018-03-28 11:02:08,77.3
2018-03-28 11:02:10,77.27
2018-03-28 11:02:11,77.265
2018-03-28 11:02:12,77.265
2018-03-28 11:02:15,77.26
2018-03-28 11:02:16,77.255
2018-03-28 11:02:17,77.255
2018-03-28 11:02:18,77.255
2018-03-28 11:02:19,77.265
2018-03-28 11:02:22,77.265
2018-03-28 11:02:24,77.255
2018-03-28 11:02:26,77.25
2018-03-28 11:02:28,77.235
2018-03-28 11:02:29,77.235
2018-03-28 11:02:31,77.23
2018-03-28 11:02:32,77.23
2018-03-28 11:02:33,77.23
2018-03-28 11:02:37,77.23
2018-03-28 11:02:38,77.23
2018-03-28 11:02:40,77.24
2018-03-28 11:02:41,77.235
2018-03-28 11:02:42,77.235
2018-03-28 11:02:43,77.235
2018-03-28 11:02:44,77.25
2018-03-28 11:02:45,77.255
2018-03-28 11:02:46,77.25
2018-03-28 11:02:48,77.255
2018-03-28 11:02:49,77.265
2018-03-28 11:02:50,77.28
2018-03-28 11:02:51,77.275
2018-03-28 11:02:52,77.26
2018-03-28 11:02:53,77.255
2018-03-28 11:02:56,77.27
2018-03-28 11:02:57,77.26
2018-03-28 11:02:58,77.28
2018-03-28 11:02:59,77.285
2018-03-28 11:03:00,77.27
2018-03-28 11:03:01,77.285
2018-03-28 11:03:02,77.295
2018-03-28 11:03:03,77.31
2018-03-28 11:03:04,77.32
2018-03-28 11:03:05,77.32
2018-03-28 11:03:06,77.315
2018-03-28 11:03:07,77.315
2018-03-28 11:03:08,77.32
2018-03-28 11:03:10,77.325
2018-03-28 11:03:11,77.33
2018-03-28 11:03:13,77.33
2018-03-28 11:03:14,77.33
2018-03-28 11:03:15,77.325
2018-03-28 11:03:16,77.335
2018-03-28 11:03:18,77.315
2018-03-28 11:03:22,77.325
2018-03-28 11:03:23,77.325
2018-03-28 11:03:24,77.325
2018-03-28 11:03:25,77.315
2018-03-28 11:03:26,77.31
2018-03-28 11:03:27,77.255
2018-03-28 11:03:28,77.255
2018-03-28 11:03:29,77.215
2018-03-28 11:03:30,77.215
2018-03-28 11:03:31,77.21
2018-03-28 11:03:32,77.225
2018-03-28 11:03:33,77.22
2018-03-28 11:03:35,77.215
2018-03-28 11:03:36,77.215
2018-03-28 11:03:38,77.23
2018-03-28 11:03:40,77.2
2018-03-28 11:03:41,77.21
2018-03-28 11:03:42,77.21
2018-03-28 11:03:44,77.2
2018-03-28 11:03:45,77.175
2018-03-28 11:03:46,77.17
2018-03-28 11:03:48,77.165
2018-03-28 11:03:49,77.17
2018-03-28 11:03:50,77.185
2018-03-28 11:03:51,77.185
2018-03-28 11:03:52,77.185
2018-03-28 11:03:53,77.205
2018-03-28 11:03:54,77.205
2018-03-28 11:03:55,77.21
2018-03-28 11:03:57,77.21
2018-03-28 11:03:58,77.215
2018-03-28 11:03:59,77.18
2018-03-28 11:04:00,77.16
2018-03-28 11:04:05,77.175
2018-03-28 11:04:06,77.165
2018-03-28 11:04:08,77.165
2018-03-28 11:04:12,77.165
2018-03-28 11:04:14,77.17
2018-03-28 11:04:15,77.165
2018-03-28 11:04:16,77.16
2018-03-28 11:04:17,77.16
2018-03-28 11:04:20,77.135
2018-03-28 11:04:21,77.13
2018-03-28 11:04:24,77.13
2018-03-28 11:04:29,77.12
2018-03-28 11:04:30,77.09
2018-03-28 11:04:31,77.09
2018-03-28 11:04:32,77.075
2018-03-28 11:04:34,77.095
2018-03-28 11:04:36,77.09
2018-03-28 11:04:37,77.095
2018-03-28 11:04:38,77.09
2018-03-28 11:04:39,77.09
2018-03-28 11:04:40,77.09
2018-03-28 11:04:41,77.09
2018-03-28 11:04:42,77.09
2018-03-28 11:04:46,77.09
2018-03-28 11:04:47,77.09
2018-03-28 11:04:48,77.09
2018-03-28 11:04:49,77.09
2018-03-28 11:04:50,77.09
2018-03-28 11:04:54,77.09
2018-03-28 11:04:55,77.09
2018-03-28 11:04:56,77.085
2018-03-28 11:04:59,77.095
2018-03-28 11:05:04,77.095
2018-03-28 11:05:06,77.095
2018-03-28 11:05:07,77.1
2018-03-28 11:05:08,77.095
2018-03-28 11:05:09,77.09
2018-03-28 11:05:10,77.09
2018-03-28 11:05:11,77.065
2018-03-28 11:05:12,77.065
2018-03-28 11:05:14,77.065
2018-03-28 11:05:16,77.065
2018-03-28 11:05:18,77.065
2018-03-28 11:05:20,77.055
2018-03-28 11:05:21,77.05
2018-03-28 11:05:23,77.04
2018-03-28 11:05:24,77.04
2018-03-28 11:05:25,77.04
2018-03-28 11:05:27,77.03
2018-03-28 11:05:30,77.03
2018-03-28 11:05:31,77.025
2018-03-28 11:05:32,77.025
2018-03-28 11:05:33,77.025
2018-03-28 11:05:34,77.045
2018-03-28 11:05:36,77.045
2018-03-28 11:05:37,77.045
2018-03-28 11:05:40,77.025
2018-03-28 11:05:41,77.025
2018-03-28 11:05:43,77.025
2018-03-28 11:05:44,77.065
2018-03-28 11:05:45,77.04
2018-03-28 11:05:46,77.04
2018-03-28 11:05:47,77.04
2018-03-28 11:05:48,77.04
2018-03-28 11:05:50,77.04
2018-03-28 11:05:53,77.04
2018-03-28 11:05:54,77.045
2018-03-28 11:05:55,77.045
2018-03-28 11:05:56,77.055
2018-03-28 11:05:57,77.055
2018-03-28 11:05:58,77.055
2018-03-28 11:05:59,77.055
2018-03-28 11:06:01,77.035
2018-03-28 11:06:02,77.04
2018-03-28 11:06:03,77.035
2018-03-28 11:06:07,77.035
2018-03-28 11:06:09,77.04
2018-03-28 11:06:10,77.055
2018-03-28 11:06:11,77.04
2018-03-28 11:06:12,77.075
2018-03-28 11:06:13,77.07
2018-03-28 11:06:19,77.07
2018-03-28 11:06:23,77.07
2018-03-28 11:06:24,77.05
2018-03-28 11:06:28,77.09
2018-03-28 11:06:29,77.09
2018-03-28 11:06:31,77.095
2018-03-28 11:06:32,77.095
2018-03-28 11:06:33,77.095
2018-03-28 11:06:36,77.085
2018-03-28 11:06:38,77.075
2018-03-28 11:06:39,77.065
2018-03-28 11:06:41,77.07
2018-03-28 11:06:43,77.075
2018-03-28 11:06:44,77.085
2018-03-28 11:06:45,77.085
2018-03-28 11:06:46,77.085
2018-03-28 11:06:47,77.08
2018-03-28 11:06:48,77.085
2018-03-28 11:06:49,77.115
2018-03-28 11:06:51,77.125
2018-03-28 11:06:52,77.135
2018-03-28 11:06:53,77.135
2018-03-28 11:06:54,77.15
2018-03-28 11:06:55,77.15
2018-03-28 11:06:58,77.14
2018-03-28 11:06:59,77.13
2018-03-28 11:07:02,77.125
2018-03-28 11:07:05,77.125
2018-03-28 11:07:06,77.12
2018-03-28 11:07:07,77.12
2018-03-28 11:07:08,77.095
2018-03-28 11:07:09,77.1
2018-03-28 11:07:10,77.1
2018-03-28 11:07:12,77.1
2018-03-28 11:07:13,77.1
2018-03-28 11:07:16,77.105
2018-03-28 11:07:17,77.11
2018-03-28 11:07:18,77.12
2018-03-28 11:07:21,77.12
2018-03-28 11:07:34,77.12
2018-03-28 11:07:35,77.12
2018-03-28 11:07:43,77.12
2018-03-28 11:07:46,77.16
2018-03-28 11:07:47,77.16
2018-03-28 11:07:48,77.155
2018-03-28 11:07:49,77.155
2018-03-28 11:07:50,77.155
2018-03-28 11:07:51,77.155
2018-03-28 11:07:52,77.155
2018-03-28 11:07:54,77.155
2018-03-28 11:07:55,77.17
2018-03-28 11:07:56,77.17
2018-03-28 11:07:57,77.15
2018-03-28 11:07:58,77.145
2018-03-28 11:08:00,77.195
2018-03-28 11:08:01,77.19
2018-03-28 11:08:02,77.19
2018-03-28 11:08:06,77.195
2018-03-28 11:08:09,77.185
2018-03-28 11:08:10,77.175
2018-03-28 11:08:11,77.17
2018-03-28 11:08:13,77.155
2018-03-28 11:08:15,77.145
2018-03-28 11:08:17,77.155
2018-03-28 11:08:18,77.155
2018-03-28 11:08:19,77.155
2018-03-28 11:08:24,77.15
2018-03-28 11:08:26,77.15
2018-03-28 11:08:29,77.14
2018-03-28 11:08:30,77.14
2018-03-28 11:08:31,77.14
2018-03-28 11:08:32,77.155
2018-03-28 11:08:33,77.15
2018-03-28 11:08:35,77.135
2018-03-28 11:08:36,77.12
2018-03-28 11:08:38,77.13
2018-03-28 11:08:41,77.12
2018-03-28 11:08:42,77.1
2018-03-28 11:08:43,77.095
2018-03-28 11:08:44,77.09
2018-03-28 11:08:45,77.09
2018-03-28 11:08:46,77.08
2018-03-28 11:08:47,77.075
2018-03-28 11:08:50,77.055
2018-03-28 11:08:54,77.055
2018-03-28 11:08:56,77.075
2018-03-28 11:08:57,77.075
2018-03-28 11:09:00,77.075
2018-03-28 11:09:04,77.09
2018-03-28 11:09:05,77.095
2018-03-28 11:09:07,77.095
2018-03-28 11:09:08,77.095
2018-03-28 11:09:09,77.095
2018-03-28 11:09:10,77.095
2018-03-28 11:09:13,77.09
2018-03-28 11:09:14,77.09
2018-03-28 11:09:15,77.095
2018-03-28 11:09:16,77.09
2018-03-28 11:09:17,77.09
2018-03-28 11:09:18,77.125
2018-03-28 11:09:19,77.17
2018-03-28 11:09:20,77.185
2018-03-28 11:09:21,77.175
2018-03-28 11:09:22,77.175
2018-03-28 11:09:23,77.17
2018-03-28 11:09:27,77.175
2018-03-28 11:09:28,77.18
2018-03-28 11:09:29,77.18
2018-03-28 11:09:30,77.165
2018-03-28 11:09:31,77.17
2018-03-28 11:09:37,77.18
2018-03-28 11:09:38,77.195
2018-03-28 11:09:39,77.195
2018-03-28 11:09:40,77.205
2018-03-28 11:09:41,77.21
2018-03-28 11:09:42,77.21
2018-03-28 11:09:43,77.21
2018-03-28 11:09:44,77.21
2018-03-28 11:09:45,77.23
2018-03-28 11:09:46,77.23
2018-03-28 11:09:49,77.205
2018-03-28 11:09:50,77.2
2018-03-28 11:09:51,77.175
2018-03-28 11:09:52,77.175
2018-03-28 11:09:53,77.165
2018-03-28 11:09:54,77.175
2018-03-28 11:09:55,77.16
2018-03-28 11:09:56,77.165
2018-03-28 11:09:57,77.16
2018-03-28 11:10:00,77.2
2018-03-28 11:10:01,77.22
2018-03-28 11:10:02,77.225
2018-03-28 11:10:04,77.22
2018-03-28 11:10:05,77.215
2018-03-28 11:10:08,77.21
2018-03-28 11:10:14,77.21
2018-03-28 11:10:15,77.21
2018-03-28 11:10:16,77.215
2018-03-28 11:10:17,77.215
2018-03-28 11:10:18,77.215
2018-03-28 11:10:19,77.215
2018-03-28 11:10:21,77.215
2018-03-28 11:10:22,77.21
2018-03-28 11:10:23,77.215
2018-03-28 11:10:24,77.215
2018-03-28 11:10:25,77.21
2018-03-28 11:10:29,77.21
2018-03-28 11:10:30,77.21
2018-03-28 11:10:31,77.21
2018-03-28 11:10:32,77.21
2018-03-28 11:10:33,77.21
2018-03-28 11:10:36,77.165
2018-03-28 11:10:37,77.165
2018-03-28 11:10:38,77.155
2018-03-28 11:10:39,77.155
2018-03-28 11:10:40,77.155
2018-03-28 11:10:41,77.15
2018-03-28 11:10:42,77.18
2018-03-28 11:10:43,77.185
2018-03-28 11:10:45,77.18
2018-03-28 11:10:49,77.18
2018-03-28 11:10:50,77.185
2018-03-28 11:10:54,77.185
2018-03-28 11:10:55,77.185
2018-03-28 11:10:56,77.185
2018-03-28 11:10:57,77.19
2018-03-28 11:10:58,77.19
2018-03-28 11:11:00,77.19
2018-03-28 11:11:01,77.155
2018-03-28 11:11:02,77.15
2018-03-28 11:11:04,77.155
2018-03-28 11:11:05,77.145
2018-03-28 11:11:07,77.145
2018-03-28 11:11:08,77.13
2018-03-28 11:11:09,77.135
2018-03-28 11:11:12,77.125
2018-03-28 11:11:13,77.13
2018-03-28 11:11:14,77.145
2018-03-28 11:11:16,77.14
2018-03-28 11:11:21,77.14
2018-03-28 11:11:22,77.145
2018-03-28 11:11:24,77.17
2018-03-28 11:11:26,77.17
2018-03-28 11:11:27,77.15
2018-03-28 11:11:28,77.165
2018-03-28 11:11:30,77.16
2018-03-28 11:11:31,77.15
2018-03-28 11:11:32,77.15
2018-03-28 11:11:34,77.15
2018-03-28 11:11:36,77.15
2018-03-28 11:11:37,77.135
2018-03-28 11:11:38,77.135
2018-03-28 11:11:39,77.13
2018-03-28 11:11:40,77.135
2018-03-28 11:11:41,77.13
2018-03-28 11:11:43,77.125
2018-03-28 11:11:45,77.11
2018-03-28 11:11:46,77.11
2018-03-28 11:11:47,77.11
2018-03-28 11:11:48,77.115
2018-03-28 11:11:49,77.11
2018-03-28 11:11:50,77.11
2018-03-28 11:11:51,77.1
2018-03-28 11:11:54,77.1
2018-03-28 11:11:57,77.1
2018-03-28 11:11:59,77.065
2018-03-28 11:12:00,77.06
2018-03-28 11:12:02,77.06
2018-03-28 11:12:03,77.06
2018-03-28 11:12:04,77.06
2018-03-28 11:12:06,77.09
2018-03-28 11:12:07,77.08
2018-03-28 11:12:08,77.08
2018-03-28 11:12:09,77.07
2018-03-28 11:12:10,77.07
2018-03-28 11:12:11,77.07
2018-03-28 11:12:13,77.07
2018-03-28 11:12:16,77.055
2018-03-28 11:12:18,77.045
2018-03-28 11:12:19,77.045
2018-03-28 11:12:20,77.045
2018-03-28 11:12:21,77.035
2018-03-28 11:12:22,77.035
2018-03-28 11:12:24,77.04
2018-03-28 11:12:25,77.04
2018-03-28 11:12:26,77.04
2018-03-28 11:12:31,77.035
2018-03-28 11:12:32,77.035
2018-03-28 11:12:33,77.01
2018-03-28 11:12:36,77.04
2018-03-28 11:12:39,77.04
2018-03-28 11:12:45,77.02
2018-03-28 11:12:46,77.02
2018-03-28 11:12:47,77.005
2018-03-28 11:12:56,77.0
2018-03-28 11:12:57,76.975
2018-03-28 11:12:58,76.965
2018-03-28 11:13:02,76.965
2018-03-28 11:13:04,76.965
2018-03-28 11:13:06,76.925
2018-03-28 11:13:07,76.93
2018-03-28 11:13:09,76.94
2018-03-28 11:13:11,76.94
2018-03-28 11:13:14,76.94
2018-03-28 11:13:15,76.93
2018-03-28 11:13:17,76.935
2018-03-28 11:13:19,76.93
2018-03-28 11:13:21,76.925
2018-03-28 11:13:22,76.925
2018-03-28 11:13:24,76.935
2018-03-28 11:13:25,76.93
2018-03-28 11:13:26,76.935
2018-03-28 11:13:27,76.935
2018-03-28 11:13:28,76.935
2018-03-28 11:13:29,76.965
2018-03-28 11:13:30,77.0
2018-03-28 11:13:31,77.0
2018-03-28 11:13:32,77.005
2018-03-28 11:13:35,77.02
2018-03-28 11:13:36,77.015
2018-03-28 11:13:37,77.025
2018-03-28 11:13:38,77.055
2018-03-28 11:13:40,77.005
2018-03-28 11:13:41,77.03
2018-03-28 11:13:46,77.03
2018-03-28 11:13:47,77.01
2018-03-28 11:13:48,77.005
2018-03-28 11:13:50,76.97
2018-03-28 11:13:51,76.995
2018-03-28 11:13:52,76.995
2018-03-28 11:13:54,77.0
2018-03-28 11:13:55,76.97
2018-03-28 11:13:58,76.995
2018-03-28 11:13:59,77.005
2018-03-28 11:14:00,77.01
2018-03-28 11:14:02,77.015
2018-03-28 11:14:03,77.01
2018-03-28 11:14:06,77.0
2018-03-28 11:14:09,76.995
2018-03-28 11:14:11,77.005
2018-03-28 11:14:12,77.02
2018-03-28 11:14:13,77.025
2018-03-28 11:14:14,77.02
2018-03-28 11:14:15,77.04
2018-03-28 11:14:18,77.04
2018-03-28 11:14:21,77.045
2018-03-28 11:14:23,77.045
2018-03-28 11:14:27,77.025
2018-03-28 11:14:29,77.025
2018-03-28 11:14:30,77.04
2018-03-28 11:14:32,77.04
2018-03-28 11:14:37,77.03
2018-03-28 11:14:38,77.025
2018-03-28 11:14:42,77.035
2018-03-28 11:14:43,77.05
2018-03-28 11:14:44,77.055
2018-03-28 11:14:45,77.05
2018-03-28 11:14:48,77.05
2018-03-28 11:14:53,77.055
2018-03-28 11:14:57,77.06
2018-03-28 11:14:58,77.04
2018-03-28 11:14:59,77.06
2018-03-28 11:15:00,77.065
2018-03-28 11:15:01,77.045
2018-03-28 11:15:02,77.045
2018-03-28 11:15:03,77.04
2018-03-28 11:15:04,77.045
2018-03-28 11:15:05,77.04
2018-03-28 11:15:06,76.995
2018-03-28 11:15:08,76.995
2018-03-28 11:15:09,76.995
2018-03-28 11:15:10,76.995
2018-03-28 11:15:11,77.0
2018-03-28 11:15:12,76.985
2018-03-28 11:15:13,76.985
2018-03-28 11:15:14,76.985
2018-03-28 11:15:15,77.0
2018-03-28 11:15:16,76.995
2018-03-28 11:15:17,77.005
2018-03-28 11:15:19,77.005
2018-03-28 11:15:24,77.0
2018-03-28 11:15:26,77.0
2018-03-28 11:15:28,77.025
2018-03-28 11:15:29,77.03
2018-03-28 11:15:30,77.01
2018-03-28 11:15:31,77.005
2018-03-28 11:15:35,76.995
2018-03-28 11:15:36,77.005
2018-03-28 11:15:37,77.015
2018-03-28 11:15:38,77.025
2018-03-28 11:15:39,77.045
2018-03-28 11:15:40,77.06
2018-03-28 11:15:41,77.085
2018-03-28 11:15:43,77.09
2018-03-28 11:15:45,77.08
2018-03-28 11:15:47,77.08
2018-03-28 11:15:48,77.085
2018-03-28 11:15:49,77.085
2018-03-28 11:15:50,77.085
2018-03-28 11:15:51,77.08
2018-03-28 11:15:52,77.07
2018-03-28 11:15:53,77.055
2018-03-28 11:15:54,77.06
2018-03-28 11:15:55,77.06
2018-03-28 11:15:56,77.06
2018-03-28 11:15:58,77.055
2018-03-28 11:15:59,77.06
2018-03-28 11:16:00,77.045
2018-03-28 11:16:02,77.025
2018-03-28 11:16:03,77.025
2018-03-28 11:16:04,77.025
2018-03-28 11:16:06,77.025
2018-03-28 11:16:07,77.025
2018-03-28 11:16:08,77.02
2018-03-28 11:16:09,77.06
2018-03-28 11:16:10,77.06
2018-03-28 11:16:11,77.055
2018-03-28 11:16:12,77.055
2018-03-28 11:16:13,77.04
2018-03-28 11:16:14,77.045
2018-03-28 11:16:15,77.04
2018-03-28 11:16:16,77.04
2018-03-28 11:16:17,77.03
2018-03-28 11:16:18,77.03
2018-03-28 11:16:19,77.03
2018-03-28 11:16:21,77.02
2018-03-28 11:16:22,77.02
2018-03-28 11:16:25,77.04
2018-03-28 11:16:26,77.05
2018-03-28 11:16:27,77.06
2018-03-28 11:16:28,77.085
2018-03-28 11:16:29,77.085
2018-03-28 11:16:30,77.07
2018-03-28 11:16:31,77.075
2018-03-28 11:16:32,77.06
2018-03-28 11:16:33,77.06
2018-03-28 11:16:35,77.045
2018-03-28 11:16:36,77.04
2018-03-28 11:16:37,77.05
2018-03-28 11:16:38,77.05
2018-03-28 11:16:39,77.09
2018-03-28 11:16:40,77.09
2018-03-28 11:16:41,77.1
2018-03-28 11:16:42,77.1
2018-03-28 11:16:43,77.12
2018-03-28 11:16:44,77.11
2018-03-28 11:16:46,77.12
2018-03-28 11:16:47,77.135
2018-03-28 11:16:48,77.115
2018-03-28 11:16:49,77.115
2018-03-28 11:16:51,77.125
2018-03-28 11:16:54,77.11
2018-03-28 11:16:55,77.11
2018-03-28 11:16:56,77.125
2018-03-28 11:16:57,77.115
2018-03-28 11:16:58,77.115
2018-03-28 11:16:59,77.105
2018-03-28 11:17:00,77.1
2018-03-28 11:17:01,77.095
2018-03-28 11:17:02,77.07
2018-03-28 11:17:03,77.075
2018-03-28 11:17:04,77.08
2018-03-28 11:17:05,77.08
2018-03-28 11:17:06,77.095
2018-03-28 11:17:07,77.1
2018-03-28 11:17:08,77.1
2018-03-28 11:17:09,77.115
2018-03-28 11:17:10,77.12
2018-03-28 11:17:13,77.12
2018-03-28 11:17:14,77.145
2018-03-28 11:17:15,77.14
2018-03-28 11:17:20,77.155
2018-03-28 11:17:21,77.155
2018-03-28 11:17:22,77.155
2018-03-28 11:17:25,77.155
2018-03-28 11:17:26,77.155
2018-03-28 11:17:30,77.155
2018-03-28 11:17:31,77.155
2018-03-28 11:17:32,77.155
2018-03-28 11:17:33,77.17
2018-03-28 11:17:34,77.17
2018-03-28 11:17:41,77.19
2018-03-28 11:17:42,77.185
2018-03-28 11:17:43,77.185
2018-03-28 11:17:44,77.185
2018-03-28 11:17:45,77.185
2018-03-28 11:17:46,77.185
2018-03-28 11:17:47,77.185
2018-03-28 11:17:50,77.185
2018-03-28 11:17:51,77.185
2018-03-28 11:17:52,77.16
2018-03-28 11:17:53,77.16
2018-03-28 11:17:54,77.15
2018-03-28 11:17:57,77.165
2018-03-28 11:17:58,77.165
2018-03-28 11:17:59,77.18
2018-03-28 11:18:00,77.19
2018-03-28 11:18:01,77.18
2018-03-28 11:18:02,77.19
2018-03-28 11:18:04,77.195
2018-03-28 11:18:05,77.205
2018-03-28 11:18:06,77.215
2018-03-28 11:18:09,77.195
2018-03-28 11:18:10,77.185
2018-03-28 11:18:11,77.19
2018-03-28 11:18:12,77.195
2018-03-28 11:18:13,77.175
2018-03-28 11:18:14,77.175
2018-03-28 11:18:15,77.15
2018-03-28 11:18:16,77.145
2018-03-28 11:18:17,77.145
2018-03-28 11:18:27,77.155
2018-03-28 11:18:28,77.16
2018-03-28 11:18:29,77.16
2018-03-28 11:18:30,77.17
2018-03-28 11:18:31,77.16
2018-03-28 11:18:33,77.175
2018-03-28 11:18:34,77.175
2018-03-28 11:18:36,77.175
2018-03-28 11:18:39,77.17
2018-03-28 11:18:40,77.16
2018-03-28 11:18:41,77.16
2018-03-28 11:18:42,77.16
2018-03-28 11:18:51,77.17
2018-03-28 11:18:52,77.14
2018-03-28 11:18:53,77.11
2018-03-28 11:18:54,77.12
2018-03-28 11:18:55,77.125
2018-03-28 11:18:56,77.125
2018-03-28 11:19:00,77.125
2018-03-28 11:19:01,77.125
