Date,Price
2018-03-21 13:00:01,50.425
2018-03-21 13:00:02,50.435
2018-03-21 13:00:03,50.435
2018-03-21 13:00:11,50.435
2018-03-21 13:00:12,50.435
2018-03-21 13:00:18,50.435
2018-03-21 13:00:29,50.435
2018-03-21 13:00:38,50.435
2018-03-21 13:01:17,50.435
2018-03-21 13:01:18,50.415
2018-03-21 13:01:19,50.415
2018-03-21 13:01:20,50.415
2018-03-21 13:01:23,50.425
2018-03-21 13:01:24,50.425
2018-03-21 13:01:41,50.425
2018-03-21 13:01:44,50.425
2018-03-21 13:01:48,50.425
2018-03-21 13:01:52,50.425
2018-03-21 13:01:53,50.425
2018-03-21 13:02:05,50.425
2018-03-21 13:02:06,50.425
2018-03-21 13:02:09,50.425
2018-03-21 13:02:24,50.425
2018-03-21 13:02:25,50.425
2018-03-21 13:02:27,50.425
2018-03-21 13:02:28,50.425
2018-03-21 13:02:33,50.425
2018-03-21 13:02:36,50.43
2018-03-21 13:02:37,50.425
2018-03-21 13:02:38,50.425
2018-03-21 13:02:42,50.425
2018-03-21 13:02:43,50.425
2018-03-21 13:02:47,50.425
2018-03-21 13:02:58,50.425
2018-03-21 13:02:59,50.425
2018-03-21 13:03:01,50.425
2018-03-21 13:03:12,50.425
2018-03-21 13:03:15,50.425
2018-03-21 13:03:16,50.425
2018-03-21 13:03:23,50.425
2018-03-21 13:04:25,50.405
2018-03-21 13:04:26,50.405
2018-03-21 13:04:31,50.405
2018-03-21 13:04:32,50.405
2018-03-21 13:04:35,50.405
2018-03-21 13:04:36,50.405
2018-03-21 13:04:54,50.405
2018-03-21 13:05:02,50.405
2018-03-21 13:05:03,50.405
2018-03-21 13:05:09,50.405
2018-03-21 13:05:37,50.405
2018-03-21 13:05:46,50.405
2018-03-21 13:05:47,50.405
2018-03-21 13:05:49,50.405
2018-03-21 13:05:54,50.405
2018-03-21 13:05:57,50.385
2018-03-21 13:05:58,50.385
2018-03-21 13:05:59,50.385
2018-03-21 13:06:00,50.385
2018-03-21 13:06:01,50.385
2018-03-21 13:06:02,50.385
2018-03-21 13:06:05,50.385
2018-03-21 13:06:06,50.385
2018-03-21 13:06:07,50.385
2018-03-21 13:06:10,50.385
2018-03-21 13:06:13,50.385
2018-03-21 13:06:14,50.385
2018-03-21 13:06:16,50.385
2018-03-21 13:06:17,50.385
2018-03-21 13:06:18,50.395
2018-03-21 13:06:21,50.395
2018-03-21 13:06:25,50.395
2018-03-21 13:06:26,50.395
2018-03-21 13:06:34,50.395
2018-03-21 13:07:39,50.395
2018-03-21 13:07:59,50.395
2018-03-21 13:08:03,50.395
2018-03-21 13:08:12,50.395
2018-03-21 13:08:25,50.395
2018-03-21 13:08:38,50.395
2018-03-21 13:08:39,50.395
2018-03-21 13:08:40,50.395
2018-03-21 13:08:41,50.395
2018-03-21 13:08:47,50.395
2018-03-21 13:08:48,50.395
2018-03-21 13:08:53,50.395
2018-03-21 13:08:55,50.395
2018-03-21 13:09:01,50.395
2018-03-21 13:09:03,50.395
2018-03-21 13:09:05,50.395
2018-03-21 13:09:14,50.395
2018-03-21 13:09:30,50.395
2018-03-21 13:09:35,50.395
2018-03-21 13:09:38,50.385
2018-03-21 13:09:43,50.385
2018-03-21 13:09:44,50.385
2018-03-21 13:09:45,50.385
2018-03-21 13:09:46,50.385
2018-03-21 13:09:48,50.385
2018-03-21 13:09:50,50.385
2018-03-21 13:09:51,50.385
2018-03-21 13:09:53,50.385
2018-03-21 13:09:58,50.385
2018-03-21 13:10:00,50.385
2018-03-21 13:10:08,50.375
2018-03-21 13:10:11,50.375
2018-03-21 13:10:15,50.375
2018-03-21 13:10:17,50.385
2018-03-21 13:10:18,50.38
2018-03-21 13:10:20,50.38
2018-03-21 13:10:26,50.38
2018-03-21 13:10:27,50.385
2018-03-21 13:10:28,50.385
2018-03-21 13:10:29,50.385
2018-03-21 13:10:32,50.385
2018-03-21 13:10:34,50.385
2018-03-21 13:10:51,50.385
2018-03-21 13:10:53,50.385
2018-03-21 13:11:01,50.385
2018-03-21 13:11:02,50.385
2018-03-21 13:11:04,50.385
2018-03-21 13:11:12,50.385
2018-03-21 13:11:21,50.385
2018-03-21 13:11:22,50.385
2018-03-21 13:11:27,50.385
2018-03-21 13:11:30,50.385
2018-03-21 13:11:33,50.385
2018-03-21 13:11:35,50.385
2018-03-21 13:11:52,50.385
2018-03-21 13:12:41,50.385
2018-03-21 13:12:44,50.385
2018-03-21 13:12:48,50.385
2018-03-21 13:13:07,50.385
2018-03-21 13:13:09,50.385
2018-03-21 13:13:22,50.365
2018-03-21 13:13:23,50.365
2018-03-21 13:13:24,50.365
2018-03-21 13:13:25,50.365
2018-03-21 13:13:26,50.365
2018-03-21 13:13:29,50.365
2018-03-21 13:13:30,50.365
2018-03-21 13:13:32,50.365
2018-03-21 13:13:34,50.365
2018-03-21 13:13:36,50.365
2018-03-21 13:13:40,50.365
2018-03-21 13:13:42,50.375
2018-03-21 13:13:43,50.375
2018-03-21 13:13:50,50.375
2018-03-21 13:13:55,50.375
2018-03-21 13:14:23,50.375
2018-03-21 13:14:27,50.355
2018-03-21 13:14:29,50.355
2018-03-21 13:14:31,50.355
2018-03-21 13:14:32,50.355
2018-03-21 13:14:34,50.355
2018-03-21 13:14:35,50.365
2018-03-21 13:14:44,50.365
2018-03-21 13:14:45,50.365
2018-03-21 13:14:50,50.365
2018-03-21 13:15:05,50.365
2018-03-21 13:15:20,50.365
2018-03-21 13:15:28,50.365
2018-03-21 13:15:31,50.375
2018-03-21 13:15:33,50.375
2018-03-21 13:15:34,50.375
2018-03-21 13:15:40,50.375
2018-03-21 13:15:46,50.375
2018-03-21 13:15:50,50.375
2018-03-21 13:16:05,50.37
2018-03-21 13:16:07,50.365
2018-03-21 13:16:23,50.365
2018-03-21 13:16:32,50.365
2018-03-21 13:16:38,50.365
2018-03-21 13:16:55,50.35
2018-03-21 13:16:56,50.355
2018-03-21 13:17:01,50.355
2018-03-21 13:17:21,50.355
2018-03-21 13:17:27,50.335
2018-03-21 13:17:28,50.335
2018-03-21 13:17:41,50.335
2018-03-21 13:17:57,50.335
2018-03-21 13:18:00,50.335
2018-03-21 13:18:03,50.335
2018-03-21 13:18:12,50.335
2018-03-21 13:18:13,50.345
2018-03-21 13:18:14,50.345
2018-03-21 13:18:15,50.345
2018-03-21 13:18:24,50.345
2018-03-21 13:18:26,50.345
2018-03-21 13:18:28,50.345
2018-03-21 13:18:32,50.345
2018-03-21 13:19:21,50.355
2018-03-21 13:19:26,50.35
2018-03-21 13:19:33,50.355
2018-03-21 13:19:35,50.355
2018-03-21 13:19:39,50.35
2018-03-21 13:19:44,50.35
2018-03-21 13:19:47,50.35
2018-03-21 13:20:02,50.355
2018-03-21 13:20:05,50.35
2018-03-21 13:20:07,50.35
2018-03-21 13:20:20,50.35
2018-03-21 13:20:22,50.345
2018-03-21 13:20:24,50.355
2018-03-21 13:20:25,50.355
2018-03-21 13:20:33,50.355
2018-03-21 13:20:37,50.355
2018-03-21 13:21:00,50.355
2018-03-21 13:21:01,50.365
2018-03-21 13:21:02,50.365
2018-03-21 13:21:05,50.365
2018-03-21 13:22:35,50.365
2018-03-21 13:22:41,50.365
2018-03-21 13:22:50,50.365
2018-03-21 13:23:02,50.365
2018-03-21 13:23:04,50.365
2018-03-21 13:23:14,50.365
2018-03-21 13:23:19,50.365
2018-03-21 13:23:39,50.365
2018-03-21 13:23:52,50.365
2018-03-21 13:24:05,50.365
2018-03-21 13:24:06,50.365
2018-03-21 13:24:09,50.365
2018-03-21 13:24:43,50.37
2018-03-21 13:24:46,50.365
2018-03-21 13:24:56,50.365
2018-03-21 13:24:59,50.365
2018-03-21 13:25:00,50.365
2018-03-21 13:25:08,50.375
2018-03-21 13:25:11,50.375
2018-03-21 13:25:16,50.375
2018-03-21 13:25:33,50.375
2018-03-21 13:25:35,50.375
2018-03-21 13:25:43,50.375
2018-03-21 13:26:46,50.375
2018-03-21 13:26:49,50.385
2018-03-21 13:26:50,50.385
2018-03-21 13:26:51,50.385
2018-03-21 13:26:54,50.385
2018-03-21 13:27:20,50.385
2018-03-21 13:27:28,50.385
2018-03-21 13:27:33,50.385
2018-03-21 13:27:36,50.385
2018-03-21 13:27:41,50.385
2018-03-21 13:27:52,50.385
2018-03-21 13:27:54,50.385
2018-03-21 13:28:05,50.385
2018-03-21 13:28:31,50.385
2018-03-21 13:28:33,50.385
2018-03-21 13:28:44,50.385
2018-03-21 13:28:52,50.385
2018-03-21 13:28:54,50.385
2018-03-21 13:28:56,50.385
2018-03-21 13:28:58,50.375
2018-03-21 13:29:02,50.365
2018-03-21 13:29:05,50.365
2018-03-21 13:29:06,50.375
2018-03-21 13:29:09,50.375
2018-03-21 13:29:11,50.375
2018-03-21 13:29:12,50.375
2018-03-21 13:29:15,50.375
2018-03-21 13:29:18,50.375
2018-03-21 13:29:37,50.375
2018-03-21 13:29:46,50.375
2018-03-21 13:29:48,50.375
2018-03-21 13:30:02,50.375
2018-03-21 13:30:18,50.375
2018-03-21 13:30:20,50.385
2018-03-21 13:30:21,50.385
2018-03-21 13:30:27,50.385
2018-03-21 13:30:28,50.385
2018-03-21 13:30:29,50.385
2018-03-21 13:30:38,50.385
2018-03-21 13:30:43,50.365
2018-03-21 13:31:00,50.365
2018-03-21 13:31:08,50.365
2018-03-21 13:31:15,50.375
2018-03-21 13:31:16,50.375
2018-03-21 13:31:17,50.375
2018-03-21 13:31:30,50.375
2018-03-21 13:31:32,50.385
2018-03-21 13:31:35,50.375
2018-03-21 13:31:42,50.375
2018-03-21 13:32:11,50.375
2018-03-21 13:32:34,50.375
2018-03-21 13:32:35,50.375
2018-03-21 13:32:36,50.375
2018-03-21 13:32:38,50.375
2018-03-21 13:32:39,50.375
2018-03-21 13:32:58,50.375
2018-03-21 13:32:59,50.375
2018-03-21 13:33:10,50.375
2018-03-21 13:33:11,50.38
2018-03-21 13:33:21,50.385
2018-03-21 13:33:24,50.385
2018-03-21 13:33:31,50.385
2018-03-21 13:33:35,50.385
2018-03-21 13:33:51,50.365
2018-03-21 13:33:58,50.37
2018-03-21 13:33:59,50.365
2018-03-21 13:34:01,50.375
2018-03-21 13:34:04,50.375
2018-03-21 13:34:05,50.375
2018-03-21 13:34:06,50.375
2018-03-21 13:34:27,50.375
2018-03-21 13:34:38,50.385
2018-03-21 13:34:39,50.385
2018-03-21 13:34:41,50.385
2018-03-21 13:34:46,50.385
2018-03-21 13:35:16,50.385
2018-03-21 13:35:28,50.385
2018-03-21 13:35:41,50.385
2018-03-21 13:35:46,50.385
2018-03-21 13:35:49,50.385
2018-03-21 13:36:03,50.385
2018-03-21 13:36:06,50.385
