Date,Price
2018-02-21 12:00:04,226.785
2018-02-21 12:00:05,226.785
2018-02-21 12:00:14,226.79
2018-02-21 12:00:16,226.8
2018-02-21 12:00:17,226.8
2018-02-21 12:00:18,226.8
2018-02-21 12:00:21,226.795
2018-02-21 12:00:22,226.795
2018-02-21 12:00:26,226.79
2018-02-21 12:00:31,226.77
2018-02-21 12:00:32,226.77
2018-02-21 12:00:42,226.765
2018-02-21 12:00:44,226.715
2018-02-21 12:00:45,226.715
2018-02-21 12:00:47,226.695
2018-02-21 12:00:48,226.7
2018-02-21 12:00:49,226.705
2018-02-21 12:00:50,226.71
2018-02-21 12:00:51,226.715
2018-02-21 12:00:52,226.715
2018-02-21 12:00:53,226.715
2018-02-21 12:00:54,226.7
2018-02-21 12:00:55,226.7
2018-02-21 12:00:56,226.71
2018-02-21 12:00:58,226.71
2018-02-21 12:00:59,226.71
2018-02-21 12:01:00,226.71
2018-02-21 12:01:02,226.71
2018-02-21 12:01:04,226.71
2018-02-21 12:01:07,226.725
2018-02-21 12:01:08,226.725
2018-02-21 12:01:12,226.73
2018-02-21 12:01:15,226.73
2018-02-21 12:01:22,226.73
2018-02-21 12:01:23,226.73
2018-02-21 12:01:24,226.735
2018-02-21 12:01:26,226.755
2018-02-21 12:01:28,226.755
2018-02-21 12:01:30,226.72
2018-02-21 12:01:34,226.72
2018-02-21 12:01:39,226.69
2018-02-21 12:01:41,226.69
2018-02-21 12:01:42,226.64
2018-02-21 12:01:43,226.64
2018-02-21 12:01:44,226.635
2018-02-21 12:01:45,226.63
2018-02-21 12:01:46,226.62
2018-02-21 12:01:47,226.565
2018-02-21 12:01:48,226.54
2018-02-21 12:01:49,226.53
2018-02-21 12:01:51,226.49
2018-02-21 12:01:52,226.465
2018-02-21 12:01:53,226.455
2018-02-21 12:01:56,226.445
2018-02-21 12:01:57,226.46
2018-02-21 12:01:59,226.47
2018-02-21 12:02:02,226.545
2018-02-21 12:02:03,226.545
2018-02-21 12:02:04,226.575
2018-02-21 12:02:05,226.565
2018-02-21 12:02:08,226.56
2018-02-21 12:02:09,226.56
2018-02-21 12:02:10,226.54
2018-02-21 12:02:12,226.535
2018-02-21 12:02:15,226.525
2018-02-21 12:02:16,226.525
2018-02-21 12:02:17,226.53
2018-02-21 12:02:23,226.495
2018-02-21 12:02:24,226.495
2018-02-21 12:02:25,226.495
2018-02-21 12:02:27,226.47
2018-02-21 12:02:28,226.46
2018-02-21 12:02:29,226.46
2018-02-21 12:02:30,226.46
2018-02-21 12:02:31,226.46
2018-02-21 12:02:32,226.46
2018-02-21 12:02:36,226.46
2018-02-21 12:02:40,226.46
2018-02-21 12:02:41,226.52
2018-02-21 12:02:42,226.525
2018-02-21 12:02:46,226.58
2018-02-21 12:02:47,226.58
2018-02-21 12:02:48,226.59
2018-02-21 12:02:49,226.59
2018-02-21 12:02:52,226.595
2018-02-21 12:02:53,226.595
2018-02-21 12:02:54,226.595
2018-02-21 12:02:55,226.595
2018-02-21 12:02:56,226.595
2018-02-21 12:02:57,226.595
2018-02-21 12:02:58,226.595
2018-02-21 12:03:02,226.595
2018-02-21 12:03:04,226.64
2018-02-21 12:03:05,226.645
2018-02-21 12:03:08,226.63
2018-02-21 12:03:09,226.615
2018-02-21 12:03:11,226.575
2018-02-21 12:03:12,226.575
2018-02-21 12:03:14,226.565
2018-02-21 12:03:16,226.56
2018-02-21 12:03:18,226.56
2018-02-21 12:03:19,226.555
2018-02-21 12:03:22,226.55
2018-02-21 12:03:23,226.555
2018-02-21 12:03:38,226.56
2018-02-21 12:03:43,226.56
2018-02-21 12:03:46,226.56
2018-02-21 12:03:48,226.56
2018-02-21 12:03:49,226.56
2018-02-21 12:03:55,226.56
