Date,Price
2018-03-19 13:00:00,224.94
2018-03-19 13:00:07,224.935
2018-03-19 13:00:14,224.855
2018-03-19 13:00:15,224.82
2018-03-19 13:00:16,224.82
2018-03-19 13:00:17,224.82
2018-03-19 13:00:18,224.82
2018-03-19 13:00:20,224.815
2018-03-19 13:00:23,224.81
2018-03-19 13:00:26,224.805
2018-03-19 13:00:29,224.8
2018-03-19 13:00:31,224.8
2018-03-19 13:00:34,224.835
2018-03-19 13:00:35,224.835
2018-03-19 13:00:36,224.87
2018-03-19 13:00:37,224.87
2018-03-19 13:00:41,224.915
2018-03-19 13:00:42,224.915
2018-03-19 13:00:49,224.92
2018-03-19 13:00:50,224.86
2018-03-19 13:00:51,224.825
2018-03-19 13:00:52,224.825
2018-03-19 13:00:53,224.825
2018-03-19 13:00:54,224.83
2018-03-19 13:00:55,224.905
2018-03-19 13:00:56,224.92
2018-03-19 13:00:57,224.92
2018-03-19 13:01:00,224.92
2018-03-19 13:01:01,224.82
2018-03-19 13:01:02,224.825
2018-03-19 13:01:03,224.825
2018-03-19 13:01:04,224.82
2018-03-19 13:01:13,224.79
2018-03-19 13:01:14,224.795
2018-03-19 13:01:15,224.79
2018-03-19 13:01:16,224.795
2018-03-19 13:01:17,224.795
2018-03-19 13:01:19,224.79
2018-03-19 13:01:20,224.785
2018-03-19 13:01:21,224.785
2018-03-19 13:01:22,224.785
2018-03-19 13:01:23,224.78
2018-03-19 13:01:27,224.78
2018-03-19 13:01:28,224.775
2018-03-19 13:01:33,224.775
2018-03-19 13:01:35,224.785
2018-03-19 13:01:37,224.785
2018-03-19 13:01:43,224.785
2018-03-19 13:01:56,224.785
2018-03-19 13:01:58,224.78
2018-03-19 13:01:59,224.78
2018-03-19 13:02:01,224.78
2018-03-19 13:02:11,224.73
2018-03-19 13:02:12,224.73
2018-03-19 13:02:13,224.74
2018-03-19 13:02:15,224.725
2018-03-19 13:02:16,224.73
2018-03-19 13:02:17,224.73
2018-03-19 13:02:18,224.76
2018-03-19 13:02:19,224.775
2018-03-19 13:02:20,224.77
2018-03-19 13:02:21,224.75
2018-03-19 13:02:22,224.74
2018-03-19 13:02:24,224.74
2018-03-19 13:02:30,224.745
2018-03-19 13:02:31,224.745
2018-03-19 13:02:33,224.745
2018-03-19 13:02:34,224.795
2018-03-19 13:02:35,224.785
2018-03-19 13:02:37,224.82
2018-03-19 13:02:38,224.82
2018-03-19 13:02:39,224.805
2018-03-19 13:02:41,224.785
2018-03-19 13:02:43,224.78
2018-03-19 13:02:44,224.73
2018-03-19 13:02:45,224.735
2018-03-19 13:02:46,224.77
2018-03-19 13:02:47,224.79
2018-03-19 13:02:48,224.81
2018-03-19 13:02:49,224.81
2018-03-19 13:02:50,224.805
2018-03-19 13:02:54,224.835
2018-03-19 13:02:55,224.815
2018-03-19 13:02:56,224.815
2018-03-19 13:02:57,224.81
2018-03-19 13:02:59,224.81
2018-03-19 13:03:00,224.795
2018-03-19 13:03:01,224.785
2018-03-19 13:03:02,224.805
2018-03-19 13:03:03,224.78
2018-03-19 13:03:04,224.82
2018-03-19 13:03:08,224.8
2018-03-19 13:03:09,224.81
2018-03-19 13:03:14,224.885
2018-03-19 13:03:15,224.88
2018-03-19 13:03:16,224.88
2018-03-19 13:03:18,224.89
2018-03-19 13:03:19,224.89
2018-03-19 13:03:20,224.885
2018-03-19 13:03:24,224.8
2018-03-19 13:03:25,224.79
2018-03-19 13:03:27,224.865
2018-03-19 13:03:28,224.865
2018-03-19 13:03:29,224.86
2018-03-19 13:03:30,224.855
2018-03-19 13:03:38,224.84
2018-03-19 13:03:39,224.87
2018-03-19 13:03:40,224.88
2018-03-19 13:03:41,224.87
2018-03-19 13:03:45,224.865
2018-03-19 13:03:48,224.865
2018-03-19 13:03:49,224.825
2018-03-19 13:03:50,224.825
2018-03-19 13:03:51,224.815
2018-03-19 13:03:55,224.815
2018-03-19 13:03:56,224.815
2018-03-19 13:03:57,224.815
2018-03-19 13:03:59,224.815
2018-03-19 13:04:00,224.815
2018-03-19 13:04:02,224.81
2018-03-19 13:04:08,224.81
2018-03-19 13:04:09,224.82
2018-03-19 13:04:11,224.82
2018-03-19 13:04:13,224.82
2018-03-19 13:04:15,224.815
2018-03-19 13:04:20,224.795
2018-03-19 13:04:25,224.8
2018-03-19 13:04:26,224.8
2018-03-19 13:04:32,224.79
2018-03-19 13:04:35,224.79
2018-03-19 13:04:37,224.79
2018-03-19 13:04:46,224.74
2018-03-19 13:04:47,224.755
2018-03-19 13:04:52,224.79
2018-03-19 13:04:53,224.82
2018-03-19 13:04:54,224.81
2018-03-19 13:04:55,224.81
2018-03-19 13:04:57,224.765
2018-03-19 13:04:59,224.76
2018-03-19 13:05:00,224.76
2018-03-19 13:05:01,224.75
2018-03-19 13:05:03,224.76
2018-03-19 13:05:04,224.76
2018-03-19 13:05:06,224.775
2018-03-19 13:05:08,224.775
2018-03-19 13:05:10,224.795
2018-03-19 13:05:11,224.795
2018-03-19 13:05:12,224.795
2018-03-19 13:05:13,224.81
2018-03-19 13:05:15,224.815
2018-03-19 13:05:19,224.815
2018-03-19 13:05:22,224.815
2018-03-19 13:05:23,224.815
2018-03-19 13:05:24,224.83
2018-03-19 13:05:26,224.895
2018-03-19 13:05:27,224.885
2018-03-19 13:05:28,224.88
2018-03-19 13:05:29,224.875
2018-03-19 13:05:30,224.88
2018-03-19 13:05:31,224.875
2018-03-19 13:05:32,224.87
2018-03-19 13:05:33,224.88
2018-03-19 13:05:34,224.885
2018-03-19 13:05:35,224.885
2018-03-19 13:05:42,224.885
2018-03-19 13:05:45,224.84
2018-03-19 13:05:46,224.835
2018-03-19 13:05:47,224.835
2018-03-19 13:05:48,224.815
2018-03-19 13:05:49,224.82
2018-03-19 13:05:50,224.855
2018-03-19 13:05:51,224.855
2018-03-19 13:05:56,224.855
2018-03-19 13:05:57,224.85
2018-03-19 13:05:58,224.85
2018-03-19 13:06:05,224.85
2018-03-19 13:06:06,224.85
2018-03-19 13:06:07,224.85
2018-03-19 13:06:08,224.855
2018-03-19 13:06:09,224.855
2018-03-19 13:06:15,224.85
2018-03-19 13:06:16,224.85
2018-03-19 13:06:17,224.85
2018-03-19 13:06:18,224.85
2018-03-19 13:06:20,224.85
2018-03-19 13:06:25,224.83
2018-03-19 13:06:26,224.795
2018-03-19 13:06:28,224.76
2018-03-19 13:06:29,224.755
2018-03-19 13:06:31,224.745
2018-03-19 13:06:34,224.74
2018-03-19 13:06:36,224.74
2018-03-19 13:06:37,224.74
2018-03-19 13:06:38,224.735
2018-03-19 13:06:40,224.755
2018-03-19 13:06:41,224.76
2018-03-19 13:06:42,224.745
2018-03-19 13:06:43,224.745
2018-03-19 13:06:44,224.745
2018-03-19 13:06:47,224.76
2018-03-19 13:06:48,224.785
2018-03-19 13:06:49,224.785
2018-03-19 13:06:50,224.755
2018-03-19 13:06:51,224.795
2018-03-19 13:06:52,224.805
2018-03-19 13:06:53,224.83
2018-03-19 13:06:55,224.845
2018-03-19 13:06:56,224.855
2018-03-19 13:06:57,224.86
2018-03-19 13:06:58,224.855
2018-03-19 13:06:59,224.875
2018-03-19 13:07:00,224.875
2018-03-19 13:07:01,224.9
2018-03-19 13:07:02,224.875
2018-03-19 13:07:03,224.89
2018-03-19 13:07:05,224.88
2018-03-19 13:07:07,224.875
2018-03-19 13:07:08,224.86
2018-03-19 13:07:10,224.85
2018-03-19 13:07:11,224.845
2018-03-19 13:07:13,224.845
2018-03-19 13:07:14,224.845
2018-03-19 13:07:16,224.84
2018-03-19 13:07:18,224.845
2018-03-19 13:07:19,224.835
2018-03-19 13:07:20,224.83
2018-03-19 13:07:21,224.83
2018-03-19 13:07:22,224.835
2018-03-19 13:07:25,224.835
2018-03-19 13:07:30,224.83
2018-03-19 13:07:32,224.835
2018-03-19 13:07:33,224.91
2018-03-19 13:07:34,224.915
2018-03-19 13:07:35,224.92
2018-03-19 13:07:38,224.835
2018-03-19 13:07:39,224.815
