Date,Price
2018-03-16 12:00:03,114.335
2018-03-16 12:00:04,114.34
2018-03-16 12:00:05,114.34
2018-03-16 12:00:10,114.335
2018-03-16 12:00:11,114.335
2018-03-16 12:00:15,114.335
2018-03-16 12:00:19,114.335
2018-03-16 12:00:27,114.335
2018-03-16 12:00:32,114.345
2018-03-16 12:00:33,114.345
2018-03-16 12:00:34,114.35
2018-03-16 12:00:43,114.36
2018-03-16 12:00:45,114.365
2018-03-16 12:00:49,114.4
2018-03-16 12:00:50,114.4
2018-03-16 12:00:52,114.405
2018-03-16 12:00:54,114.405
2018-03-16 12:00:57,114.405
2018-03-16 12:01:13,114.405
2018-03-16 12:01:16,114.41
2018-03-16 12:01:17,114.41
2018-03-16 12:01:18,114.415
2018-03-16 12:01:19,114.415
2018-03-16 12:01:20,114.425
2018-03-16 12:01:23,114.425
2018-03-16 12:01:25,114.43
2018-03-16 12:01:30,114.41
2018-03-16 12:01:31,114.42
2018-03-16 12:01:33,114.42
2018-03-16 12:01:35,114.42
2018-03-16 12:01:36,114.42
2018-03-16 12:01:37,114.42
2018-03-16 12:01:39,114.425
2018-03-16 12:01:42,114.46
2018-03-16 12:01:43,114.46
2018-03-16 12:01:56,114.46
2018-03-16 12:02:04,114.46
2018-03-16 12:02:11,114.455
2018-03-16 12:02:12,114.455
2018-03-16 12:02:16,114.44
2018-03-16 12:02:17,114.44
2018-03-16 12:02:23,114.47
2018-03-16 12:02:26,114.46
2018-03-16 12:02:27,114.465
2018-03-16 12:02:32,114.435
2018-03-16 12:02:33,114.43
2018-03-16 12:02:34,114.435
2018-03-16 12:02:36,114.45
2018-03-16 12:02:39,114.45
2018-03-16 12:02:44,114.45
2018-03-16 12:02:51,114.455
2018-03-16 12:02:52,114.46
2018-03-16 12:02:53,114.46
2018-03-16 12:02:54,114.455
2018-03-16 12:02:56,114.455
2018-03-16 12:03:00,114.435
2018-03-16 12:03:03,114.435
2018-03-16 12:03:04,114.44
2018-03-16 12:03:05,114.445
