Date,Price
2018-01-24 13:00:00,85.415
2018-01-24 13:00:05,85.415
2018-01-24 13:00:15,85.405
2018-01-24 13:00:16,85.405
2018-01-24 13:00:17,85.405
2018-01-24 13:00:30,85.395
2018-01-24 13:00:31,85.395
2018-01-24 13:00:32,85.395
2018-01-24 13:00:36,85.395
2018-01-24 13:00:53,85.395
2018-01-24 13:00:54,85.395
2018-01-24 13:00:55,85.405
2018-01-24 13:00:56,85.405
2018-01-24 13:00:58,85.405
2018-01-24 13:00:59,85.405
2018-01-24 13:01:00,85.405
2018-01-24 13:01:01,85.405
2018-01-24 13:01:10,85.405
2018-01-24 13:01:20,85.39
2018-01-24 13:01:21,85.385
2018-01-24 13:01:24,85.385
2018-01-24 13:01:37,85.385
2018-01-24 13:01:40,85.385
2018-01-24 13:01:41,85.375
2018-01-24 13:01:42,85.375
2018-01-24 13:01:44,85.375
2018-01-24 13:01:47,85.375
2018-01-24 13:01:54,85.365
2018-01-24 13:01:55,85.365
2018-01-24 13:01:59,85.365
2018-01-24 13:02:01,85.365
2018-01-24 13:02:02,85.365
2018-01-24 13:02:03,85.365
2018-01-24 13:02:05,85.365
2018-01-24 13:02:07,85.365
2018-01-24 13:02:09,85.365
2018-01-24 13:02:16,85.355
2018-01-24 13:02:17,85.355
2018-01-24 13:02:19,85.355
2018-01-24 13:02:20,85.355
2018-01-24 13:02:29,85.355
2018-01-24 13:02:30,85.345
2018-01-24 13:02:33,85.355
2018-01-24 13:02:42,85.355
2018-01-24 13:02:47,85.355
2018-01-24 13:02:48,85.355
2018-01-24 13:02:51,85.355
2018-01-24 13:02:54,85.355
2018-01-24 13:02:55,85.35
2018-01-24 13:02:56,85.35
2018-01-24 13:02:57,85.35
2018-01-24 13:02:58,85.35
2018-01-24 13:02:59,85.35
2018-01-24 13:03:01,85.35
2018-01-24 13:03:02,85.35
2018-01-24 13:03:09,85.34
2018-01-24 13:03:11,85.34
2018-01-24 13:03:14,85.34
2018-01-24 13:03:21,85.34
2018-01-24 13:03:22,85.34
2018-01-24 13:03:25,85.34
2018-01-24 13:03:28,85.34
2018-01-24 13:03:29,85.34
2018-01-24 13:03:31,85.34
2018-01-24 13:03:36,85.345
2018-01-24 13:03:37,85.34
2018-01-24 13:03:41,85.34
2018-01-24 13:03:44,85.34
2018-01-24 13:03:46,85.34
2018-01-24 13:03:49,85.345
2018-01-24 13:03:50,85.345
2018-01-24 13:03:51,85.345
2018-01-24 13:03:54,85.345
2018-01-24 13:04:00,85.345
2018-01-24 13:04:02,85.345
2018-01-24 13:04:14,85.345
2018-01-24 13:04:15,85.345
2018-01-24 13:04:16,85.34
2018-01-24 13:04:17,85.34
2018-01-24 13:04:19,85.34
2018-01-24 13:04:20,85.345
2018-01-24 13:04:22,85.345
2018-01-24 13:04:31,85.34
2018-01-24 13:04:33,85.34
2018-01-24 13:04:34,85.34
2018-01-24 13:04:35,85.34
2018-01-24 13:04:36,85.34
2018-01-24 13:04:38,85.335
2018-01-24 13:04:39,85.325
2018-01-24 13:04:40,85.325
2018-01-24 13:04:41,85.325
2018-01-24 13:04:43,85.325
2018-01-24 13:04:46,85.325
2018-01-24 13:04:47,85.325
2018-01-24 13:04:49,85.325
2018-01-24 13:04:53,85.315
2018-01-24 13:04:54,85.315
2018-01-24 13:04:55,85.315
2018-01-24 13:04:56,85.315
2018-01-24 13:04:57,85.315
2018-01-24 13:04:58,85.315
2018-01-24 13:04:59,85.315
2018-01-24 13:05:00,85.315
2018-01-24 13:05:02,85.315
2018-01-24 13:05:12,85.315
2018-01-24 13:05:13,85.315
2018-01-24 13:05:27,85.335
2018-01-24 13:05:28,85.335
2018-01-24 13:05:30,85.335
2018-01-24 13:05:41,85.335
2018-01-24 13:05:46,85.325
2018-01-24 13:05:47,85.325
2018-01-24 13:05:48,85.325
2018-01-24 13:05:49,85.325
2018-01-24 13:05:50,85.325
2018-01-24 13:05:53,85.32
2018-01-24 13:05:54,85.32
2018-01-24 13:05:55,85.32
2018-01-24 13:05:56,85.32
2018-01-24 13:05:57,85.32
2018-01-24 13:06:01,85.32
2018-01-24 13:06:02,85.32
2018-01-24 13:06:03,85.32
2018-01-24 13:06:11,85.305
2018-01-24 13:06:12,85.305
2018-01-24 13:06:13,85.305
2018-01-24 13:06:18,85.305
2018-01-24 13:06:32,85.305
2018-01-24 13:06:35,85.305
2018-01-24 13:06:37,85.305
2018-01-24 13:06:38,85.305
2018-01-24 13:06:39,85.305
2018-01-24 13:06:41,85.325
2018-01-24 13:06:42,85.325
2018-01-24 13:06:45,85.325
2018-01-24 13:06:47,85.325
2018-01-24 13:06:48,85.325
2018-01-24 13:06:49,85.325
2018-01-24 13:06:51,85.325
2018-01-24 13:06:52,85.325
2018-01-24 13:06:53,85.325
2018-01-24 13:06:55,85.325
2018-01-24 13:06:56,85.325
2018-01-24 13:06:57,85.325
2018-01-24 13:07:00,85.325
2018-01-24 13:07:11,85.325
2018-01-24 13:07:14,85.325
2018-01-24 13:07:20,85.325
2018-01-24 13:07:22,85.325
2018-01-24 13:07:23,85.325
2018-01-24 13:07:26,85.325
2018-01-24 13:07:27,85.325
2018-01-24 13:07:28,85.325
2018-01-24 13:07:30,85.325
2018-01-24 13:07:34,85.325
2018-01-24 13:07:37,85.305
2018-01-24 13:07:38,85.295
2018-01-24 13:07:39,85.27
2018-01-24 13:07:40,85.27
2018-01-24 13:07:42,85.265
2018-01-24 13:07:43,85.265
2018-01-24 13:07:46,85.275
2018-01-24 13:07:47,85.275
2018-01-24 13:07:49,85.275
2018-01-24 13:07:50,85.275
2018-01-24 13:07:51,85.275
2018-01-24 13:07:52,85.265
2018-01-24 13:07:55,85.265
2018-01-24 13:07:58,85.265
2018-01-24 13:07:59,85.255
2018-01-24 13:08:00,85.255
2018-01-24 13:08:01,85.265
2018-01-24 13:08:02,85.265
2018-01-24 13:08:03,85.26
2018-01-24 13:08:04,85.26
2018-01-24 13:08:06,85.25
2018-01-24 13:08:07,85.235
2018-01-24 13:08:08,85.24
2018-01-24 13:08:09,85.235
2018-01-24 13:08:10,85.235
2018-01-24 13:08:11,85.235
2018-01-24 13:08:12,85.235
2018-01-24 13:08:13,85.235
2018-01-24 13:08:16,85.26
2018-01-24 13:08:17,85.26
2018-01-24 13:08:19,85.26
2018-01-24 13:08:20,85.26
2018-01-24 13:08:21,85.25
2018-01-24 13:08:22,85.24
2018-01-24 13:08:24,85.24
2018-01-24 13:08:26,85.24
2018-01-24 13:08:27,85.24
2018-01-24 13:08:28,85.24
2018-01-24 13:08:29,85.24
2018-01-24 13:08:35,85.24
2018-01-24 13:08:36,85.24
2018-01-24 13:08:37,85.225
2018-01-24 13:08:38,85.225
2018-01-24 13:08:39,85.235
2018-01-24 13:08:42,85.235
2018-01-24 13:08:43,85.235
2018-01-24 13:08:44,85.245
2018-01-24 13:08:45,85.245
2018-01-24 13:08:48,85.245
2018-01-24 13:08:55,85.245
2018-01-24 13:08:57,85.245
2018-01-24 13:08:59,85.235
2018-01-24 13:09:00,85.235
2018-01-24 13:09:01,85.235
2018-01-24 13:09:02,85.235
