Date,Price
2018-03-05 11:00:01,101.585
2018-03-05 11:00:02,101.595
2018-03-05 11:00:05,101.59
2018-03-05 11:00:06,101.59
2018-03-05 11:00:07,101.535
2018-03-05 11:00:09,101.445
2018-03-05 11:00:15,101.435
2018-03-05 11:00:17,101.505
2018-03-05 11:00:18,101.505
2018-03-05 11:00:19,101.515
2018-03-05 11:00:20,101.51
2018-03-05 11:00:22,101.515
2018-03-05 11:00:26,101.535
2018-03-05 11:00:27,101.55
2018-03-05 11:00:30,101.55
2018-03-05 11:00:33,101.55
2018-03-05 11:00:36,101.55
2018-03-05 11:00:37,101.55
2018-03-05 11:00:39,101.55
2018-03-05 11:00:42,101.55
2018-03-05 11:00:43,101.62
2018-03-05 11:00:45,101.62
2018-03-05 11:00:48,101.615
2018-03-05 11:00:55,101.615
2018-03-05 11:01:10,101.615
2018-03-05 11:01:11,101.62
2018-03-05 11:01:15,101.615
2018-03-05 11:01:29,101.61
2018-03-05 11:01:38,101.62
2018-03-05 11:01:42,101.645
2018-03-05 11:01:43,101.635
2018-03-05 11:01:44,101.705
2018-03-05 11:01:46,101.695
2018-03-05 11:02:03,101.695
2018-03-05 11:02:15,101.685
2018-03-05 11:02:20,101.61
2018-03-05 11:02:21,101.565
2018-03-05 11:02:24,101.57
2018-03-05 11:02:25,101.58
2018-03-05 11:02:26,101.58
2018-03-05 11:02:35,101.58
2018-03-05 11:02:41,101.565
2018-03-05 11:02:48,101.545
2018-03-05 11:02:52,101.555
2018-03-05 11:03:27,101.56
2018-03-05 11:03:28,101.51
2018-03-05 11:03:29,101.45
2018-03-05 11:03:30,101.455
2018-03-05 11:03:31,101.455
2018-03-05 11:03:35,101.455
2018-03-05 11:03:39,101.455
2018-03-05 11:04:00,101.455
2018-03-05 11:04:01,101.455
2018-03-05 11:04:02,101.455
2018-03-05 11:04:13,101.445
2018-03-05 11:04:14,101.445
2018-03-05 11:04:15,101.445
2018-03-05 11:04:16,101.445
2018-03-05 11:04:17,101.445
2018-03-05 11:04:20,101.44
2018-03-05 11:04:24,101.445
2018-03-05 11:04:25,101.455
2018-03-05 11:04:26,101.49
2018-03-05 11:04:27,101.495
2018-03-05 11:04:32,101.485
2018-03-05 11:04:34,101.48
2018-03-05 11:04:43,101.45
2018-03-05 11:04:46,101.445
2018-03-05 11:04:47,101.45
2018-03-05 11:04:48,101.445
2018-03-05 11:04:51,101.445
2018-03-05 11:04:55,101.44
