Date,Price
2018-01-04 12:00:02,99.02
2018-01-04 12:00:10,99.015
2018-01-04 12:00:13,99.01
2018-01-04 12:00:24,99.025
2018-01-04 12:00:25,99.025
2018-01-04 12:00:36,99.03
2018-01-04 12:00:39,99.03
2018-01-04 12:00:56,99.02
2018-01-04 12:00:57,99.02
2018-01-04 12:01:03,99.03
2018-01-04 12:01:04,99.03
2018-01-04 12:01:05,99.03
2018-01-04 12:01:10,99.03
2018-01-04 12:01:11,99.03
2018-01-04 12:01:15,99.03
2018-01-04 12:01:17,99.015
2018-01-04 12:01:18,99.02
2018-01-04 12:01:23,99.02
2018-01-04 12:01:32,99.02
2018-01-04 12:01:46,99.02
2018-01-04 12:01:51,99.02
2018-01-04 12:01:58,99.02
2018-01-04 12:02:07,99.02
2018-01-04 12:02:16,99.02
2018-01-04 12:02:26,99.015
2018-01-04 12:02:27,99.015
2018-01-04 12:02:31,99.025
2018-01-04 12:02:32,99.025
2018-01-04 12:02:45,99.03
2018-01-04 12:02:48,99.03
2018-01-04 12:02:51,99.03
2018-01-04 12:02:56,99.03
2018-01-04 12:03:10,99.03
2018-01-04 12:03:16,99.03
2018-01-04 12:03:25,99.03
2018-01-04 12:03:28,99.03
2018-01-04 12:03:33,99.03
2018-01-04 12:03:36,99.04
2018-01-04 12:03:40,99.04
2018-01-04 12:03:43,99.04
2018-01-04 12:03:46,99.04
2018-01-04 12:03:49,99.05
2018-01-04 12:03:52,99.05
2018-01-04 12:03:55,99.05
2018-01-04 12:03:58,99.05
2018-01-04 12:04:02,99.05
2018-01-04 12:04:04,99.05
2018-01-04 12:04:07,99.02
2018-01-04 12:04:08,99.02
2018-01-04 12:04:09,99.02
2018-01-04 12:04:19,98.975
2018-01-04 12:04:22,98.975
2018-01-04 12:04:23,98.975
2018-01-04 12:04:37,98.97
2018-01-04 12:04:39,98.97
2018-01-04 12:04:46,98.97
2018-01-04 12:04:51,98.97
2018-01-04 12:04:59,98.985
2018-01-04 12:05:00,98.995
2018-01-04 12:05:01,99.0
2018-01-04 12:05:03,99.0
2018-01-04 12:05:08,99.0
2018-01-04 12:05:11,99.0
2018-01-04 12:05:17,99.0
2018-01-04 12:05:18,99.0
2018-01-04 12:05:19,99.0
2018-01-04 12:05:21,99.0
2018-01-04 12:05:28,99.0
2018-01-04 12:05:29,99.0
2018-01-04 12:05:45,99.0
2018-01-04 12:05:52,99.005
2018-01-04 12:05:53,99.025
2018-01-04 12:05:56,99.025
2018-01-04 12:05:58,99.035
2018-01-04 12:05:59,99.035
2018-01-04 12:06:05,99.035
2018-01-04 12:06:11,99.04
2018-01-04 12:06:12,99.04
2018-01-04 12:06:16,99.045
2018-01-04 12:06:18,99.045
2018-01-04 12:06:20,99.055
2018-01-04 12:06:21,99.055
2018-01-04 12:06:27,99.055
2018-01-04 12:06:31,99.05
2018-01-04 12:06:33,99.05
2018-01-04 12:06:38,99.05
2018-01-04 12:06:40,99.055
2018-01-04 12:07:14,99.055
2018-01-04 12:07:15,99.06
2018-01-04 12:07:16,99.06
2018-01-04 12:07:17,99.06
2018-01-04 12:07:21,99.06
2018-01-04 12:07:22,99.06
2018-01-04 12:07:25,99.06
2018-01-04 12:07:27,99.06
2018-01-04 12:07:32,99.06
2018-01-04 12:07:34,99.085
2018-01-04 12:07:35,99.085
2018-01-04 12:07:36,99.085
2018-01-04 12:07:39,99.095
2018-01-04 12:07:40,99.09
2018-01-04 12:07:43,99.095
2018-01-04 12:07:46,99.09
2018-01-04 12:07:48,99.095
2018-01-04 12:07:55,99.125
2018-01-04 12:07:56,99.125
2018-01-04 12:07:57,99.125
2018-01-04 12:07:58,99.125
2018-01-04 12:07:59,99.125
2018-01-04 12:08:00,99.125
2018-01-04 12:08:02,99.125
2018-01-04 12:08:09,99.125
2018-01-04 12:08:14,99.125
2018-01-04 12:08:16,99.125
2018-01-04 12:08:17,99.13
2018-01-04 12:08:18,99.13
2018-01-04 12:08:20,99.13
2018-01-04 12:08:21,99.13
2018-01-04 12:08:24,99.13
2018-01-04 12:08:35,99.13
2018-01-04 12:08:40,99.13
2018-01-04 12:08:41,99.13
2018-01-04 12:08:42,99.135
2018-01-04 12:08:46,99.135
2018-01-04 12:09:04,99.135
2018-01-04 12:09:23,99.14
2018-01-04 12:09:28,99.14
2018-01-04 12:09:30,99.14
2018-01-04 12:09:35,99.14
2018-01-04 12:09:41,99.14
2018-01-04 12:09:49,99.14
2018-01-04 12:09:53,99.15
2018-01-04 12:09:54,99.15
2018-01-04 12:09:58,99.135
2018-01-04 12:10:00,99.135
2018-01-04 12:10:02,99.13
2018-01-04 12:10:21,99.125
2018-01-04 12:10:22,99.115
2018-01-04 12:10:23,99.12
2018-01-04 12:10:25,99.115
2018-01-04 12:10:28,99.13
2018-01-04 12:10:38,99.12
2018-01-04 12:10:44,99.12
2018-01-04 12:10:49,99.115
2018-01-04 12:10:50,99.115
2018-01-04 12:11:00,99.115
2018-01-04 12:11:10,99.09
2018-01-04 12:11:11,99.09
2018-01-04 12:11:16,99.09
2018-01-04 12:11:17,99.09
2018-01-04 12:11:26,99.115
2018-01-04 12:11:27,99.115
2018-01-04 12:11:28,99.11
2018-01-04 12:11:31,99.11
2018-01-04 12:11:32,99.11
2018-01-04 12:11:35,99.11
2018-01-04 12:11:36,99.1
2018-01-04 12:11:46,99.1
2018-01-04 12:11:51,99.1
2018-01-04 12:11:54,99.1
2018-01-04 12:12:13,99.075
2018-01-04 12:12:14,99.065
2018-01-04 12:12:20,99.065
2018-01-04 12:12:24,99.07
2018-01-04 12:12:28,99.07
2018-01-04 12:12:56,99.07
2018-01-04 12:12:57,99.07
2018-01-04 12:13:01,99.07
2018-01-04 12:13:02,99.065
2018-01-04 12:13:04,99.065
2018-01-04 12:13:29,99.08
2018-01-04 12:13:30,99.105
2018-01-04 12:13:31,99.1
2018-01-04 12:13:32,99.085
2018-01-04 12:13:33,99.09
2018-01-04 12:13:35,99.09
2018-01-04 12:13:36,99.09
2018-01-04 12:13:37,99.085
2018-01-04 12:13:41,99.095
2018-01-04 12:13:47,99.095
2018-01-04 12:13:58,99.11
2018-01-04 12:13:59,99.13
2018-01-04 12:14:00,99.13
2018-01-04 12:14:01,99.13
2018-01-04 12:14:02,99.13
2018-01-04 12:14:15,99.13
2018-01-04 12:14:23,99.135
2018-01-04 12:14:24,99.135
2018-01-04 12:14:25,99.135
2018-01-04 12:14:32,99.135
2018-01-04 12:14:37,99.135
2018-01-04 12:14:52,99.135
2018-01-04 12:15:00,99.14
2018-01-04 12:15:27,99.14
2018-01-04 12:15:38,99.145
2018-01-04 12:15:39,99.13
2018-01-04 12:15:44,99.13
2018-01-04 12:15:45,99.13
2018-01-04 12:15:49,99.14
2018-01-04 12:15:50,99.125
2018-01-04 12:15:54,99.135
2018-01-04 12:15:56,99.135
2018-01-04 12:15:58,99.135
2018-01-04 12:16:08,99.135
2018-01-04 12:16:10,99.105
2018-01-04 12:16:12,99.115
2018-01-04 12:16:15,99.115
2018-01-04 12:16:18,99.115
2018-01-04 12:16:20,99.115
2018-01-04 12:16:22,99.115
2018-01-04 12:16:23,99.115
2018-01-04 12:16:25,99.13
2018-01-04 12:16:26,99.13
2018-01-04 12:16:35,99.13
2018-01-04 12:16:39,99.13
2018-01-04 12:16:40,99.13
2018-01-04 12:16:41,99.13
2018-01-04 12:16:42,99.115
2018-01-04 12:16:43,99.12
2018-01-04 12:16:46,99.125
2018-01-04 12:16:49,99.12
2018-01-04 12:16:51,99.125
2018-01-04 12:16:52,99.125
2018-01-04 12:16:57,99.13
2018-01-04 12:16:58,99.125
2018-01-04 12:16:59,99.12
2018-01-04 12:17:00,99.12
2018-01-04 12:17:04,99.12
2018-01-04 12:17:15,99.135
2018-01-04 12:17:16,99.14
2018-01-04 12:17:21,99.14
2018-01-04 12:17:24,99.14
2018-01-04 12:17:25,99.14
2018-01-04 12:17:26,99.14
2018-01-04 12:17:38,99.14
2018-01-04 12:17:39,99.135
2018-01-04 12:17:40,99.135
2018-01-04 12:17:41,99.135
2018-01-04 12:17:53,99.135
2018-01-04 12:17:58,99.12
2018-01-04 12:18:01,99.12
2018-01-04 12:18:02,99.12
2018-01-04 12:18:10,99.12
2018-01-04 12:18:16,99.11
2018-01-04 12:18:17,99.09
2018-01-04 12:18:20,99.08
2018-01-04 12:18:21,99.08
2018-01-04 12:18:22,99.08
2018-01-04 12:18:23,99.08
2018-01-04 12:18:34,99.11
2018-01-04 12:18:55,99.115
2018-01-04 12:18:59,99.13
2018-01-04 12:19:00,99.12
2018-01-04 12:19:01,99.12
2018-01-04 12:19:02,99.12
2018-01-04 12:19:05,99.12
2018-01-04 12:19:11,99.12
2018-01-04 12:19:12,99.12
2018-01-04 12:19:13,99.12
2018-01-04 12:19:18,99.105
2018-01-04 12:19:22,99.11
2018-01-04 12:19:25,99.11
2018-01-04 12:19:26,99.11
2018-01-04 12:19:33,99.11
2018-01-04 12:19:34,99.11
2018-01-04 12:19:36,99.11
2018-01-04 12:19:37,99.11
2018-01-04 12:19:39,99.11
2018-01-04 12:19:44,99.11
2018-01-04 12:19:55,99.115
2018-01-04 12:20:00,99.12
2018-01-04 12:20:07,99.12
2018-01-04 12:20:10,99.145
2018-01-04 12:20:11,99.145
2018-01-04 12:20:13,99.14
2018-01-04 12:20:16,99.14
2018-01-04 12:20:19,99.15
2018-01-04 12:20:20,99.15
2018-01-04 12:20:24,99.175
2018-01-04 12:20:25,99.175
2018-01-04 12:20:27,99.175
2018-01-04 12:20:28,99.18
2018-01-04 12:20:29,99.19
2018-01-04 12:20:30,99.185
2018-01-04 12:20:37,99.18
2018-01-04 12:20:38,99.18
2018-01-04 12:20:43,99.17
2018-01-04 12:20:45,99.17
2018-01-04 12:20:53,99.165
2018-01-04 12:20:55,99.165
2018-01-04 12:20:56,99.165
2018-01-04 12:20:57,99.165
2018-01-04 12:21:00,99.16
2018-01-04 12:21:01,99.16
2018-01-04 12:21:04,99.16
2018-01-04 12:21:05,99.16
2018-01-04 12:21:06,99.16
2018-01-04 12:21:10,99.16
2018-01-04 12:21:16,99.14
2018-01-04 12:21:17,99.14
2018-01-04 12:21:18,99.14
2018-01-04 12:21:19,99.14
2018-01-04 12:21:26,99.14
2018-01-04 12:21:40,99.145
2018-01-04 12:21:47,99.145
2018-01-04 12:21:52,99.16
2018-01-04 12:21:53,99.16
2018-01-04 12:21:54,99.155
2018-01-04 12:21:55,99.155
2018-01-04 12:21:59,99.155
2018-01-04 12:22:02,99.135
2018-01-04 12:22:03,99.135
2018-01-04 12:22:04,99.135
2018-01-04 12:22:05,99.13
2018-01-04 12:22:09,99.13
2018-01-04 12:22:23,99.13
2018-01-04 12:22:24,99.13
2018-01-04 12:22:33,99.135
2018-01-04 12:22:34,99.14
2018-01-04 12:22:35,99.14
2018-01-04 12:22:37,99.14
2018-01-04 12:22:38,99.14
2018-01-04 12:22:40,99.14
2018-01-04 12:22:43,99.135
2018-01-04 12:22:47,99.125
2018-01-04 12:22:52,99.125
2018-01-04 12:22:57,99.125
2018-01-04 12:23:14,99.125
2018-01-04 12:23:15,99.12
2018-01-04 12:23:17,99.12
2018-01-04 12:23:20,99.115
2018-01-04 12:23:21,99.115
2018-01-04 12:23:22,99.105
2018-01-04 12:23:23,99.105
2018-01-04 12:23:27,99.105
2018-01-04 12:23:32,99.105
2018-01-04 12:23:34,99.11
2018-01-04 12:23:35,99.11
2018-01-04 12:23:38,99.11
2018-01-04 12:23:42,99.11
2018-01-04 12:23:43,99.105
2018-01-04 12:23:48,99.105
2018-01-04 12:23:53,99.105
2018-01-04 12:23:55,99.105
2018-01-04 12:23:57,99.115
2018-01-04 12:24:06,99.115
2018-01-04 12:24:07,99.115
2018-01-04 12:24:09,99.105
2018-01-04 12:24:12,99.105
2018-01-04 12:24:25,99.105
2018-01-04 12:24:26,99.105
2018-01-04 12:24:36,99.1
2018-01-04 12:24:37,99.1
2018-01-04 12:24:43,99.115
2018-01-04 12:24:46,99.105
2018-01-04 12:24:51,99.1
2018-01-04 12:24:52,99.095
2018-01-04 12:25:01,99.095
2018-01-04 12:25:05,99.075
2018-01-04 12:25:06,99.075
2018-01-04 12:25:07,99.075
2018-01-04 12:25:08,99.075
2018-01-04 12:25:09,99.075
2018-01-04 12:25:10,99.08
2018-01-04 12:25:13,99.08
2018-01-04 12:25:16,99.08
2018-01-04 12:25:19,99.08
2018-01-04 12:25:22,99.08
2018-01-04 12:25:33,99.08
2018-01-04 12:25:38,99.08
2018-01-04 12:25:40,99.08
2018-01-04 12:25:47,99.0
2018-01-04 12:25:48,99.0
2018-01-04 12:25:50,99.005
2018-01-04 12:25:52,99.005
2018-01-04 12:25:53,99.04
2018-01-04 12:25:54,99.045
2018-01-04 12:25:57,99.04
2018-01-04 12:25:58,99.035
