Date,Price
2018-02-09 13:00:00,78.51
2018-02-09 13:00:02,78.515
2018-02-09 13:00:03,78.51
2018-02-09 13:00:04,78.51
2018-02-09 13:00:05,78.46
2018-02-09 13:00:06,78.435
2018-02-09 13:00:07,78.43
2018-02-09 13:00:08,78.43
2018-02-09 13:00:09,78.395
2018-02-09 13:00:10,78.395
2018-02-09 13:00:11,78.385
2018-02-09 13:00:12,78.385
2018-02-09 13:00:13,78.375
2018-02-09 13:00:14,78.37
2018-02-09 13:00:15,78.365
2018-02-09 13:00:16,78.36
2018-02-09 13:00:18,78.35
2018-02-09 13:00:19,78.34
2018-02-09 13:00:20,78.34
2018-02-09 13:00:21,78.36
2018-02-09 13:00:24,78.35
2018-02-09 13:00:25,78.34
2018-02-09 13:00:26,78.345
2018-02-09 13:00:27,78.375
2018-02-09 13:00:28,78.355
2018-02-09 13:00:30,78.355
2018-02-09 13:00:31,78.355
2018-02-09 13:00:36,78.33
2018-02-09 13:00:37,78.325
2018-02-09 13:00:38,78.325
2018-02-09 13:00:39,78.35
2018-02-09 13:00:40,78.335
2018-02-09 13:00:41,78.335
2018-02-09 13:00:43,78.34
2018-02-09 13:00:45,78.345
2018-02-09 13:00:47,78.345
2018-02-09 13:00:48,78.345
2018-02-09 13:00:50,78.35
2018-02-09 13:00:52,78.35
2018-02-09 13:00:54,78.355
2018-02-09 13:00:56,78.355
2018-02-09 13:00:57,78.355
2018-02-09 13:00:59,78.35
2018-02-09 13:01:01,78.355
2018-02-09 13:01:02,78.355
2018-02-09 13:01:07,78.38
2018-02-09 13:01:08,78.44
2018-02-09 13:01:09,78.44
2018-02-09 13:01:10,78.44
2018-02-09 13:01:11,78.44
2018-02-09 13:01:14,78.395
2018-02-09 13:01:15,78.4
2018-02-09 13:01:16,78.375
2018-02-09 13:01:17,78.375
2018-02-09 13:01:18,78.425
2018-02-09 13:01:19,78.39
2018-02-09 13:01:20,78.39
2018-02-09 13:01:21,78.39
2018-02-09 13:01:24,78.39
2018-02-09 13:01:26,78.39
2018-02-09 13:01:27,78.41
2018-02-09 13:01:28,78.41
2018-02-09 13:01:30,78.405
2018-02-09 13:01:31,78.375
2018-02-09 13:01:32,78.375
2018-02-09 13:01:33,78.375
2018-02-09 13:01:34,78.375
2018-02-09 13:01:36,78.375
2018-02-09 13:01:38,78.375
2018-02-09 13:01:41,78.405
2018-02-09 13:01:42,78.37
2018-02-09 13:01:43,78.36
2018-02-09 13:01:44,78.36
2018-02-09 13:01:45,78.36
2018-02-09 13:01:46,78.365
2018-02-09 13:01:47,78.36
2018-02-09 13:01:48,78.365
2018-02-09 13:01:49,78.365
2018-02-09 13:01:50,78.375
