Date,Price
2018-03-06 12:00:02,80.245
2018-03-06 12:00:13,80.245
2018-03-06 12:00:16,80.22
2018-03-06 12:00:17,80.22
2018-03-06 12:00:19,80.22
2018-03-06 12:00:20,80.22
2018-03-06 12:00:21,80.22
2018-03-06 12:00:23,80.22
2018-03-06 12:00:28,80.22
2018-03-06 12:00:30,80.22
2018-03-06 12:00:31,80.215
2018-03-06 12:00:33,80.215
2018-03-06 12:00:35,80.205
2018-03-06 12:00:36,80.205
2018-03-06 12:00:37,80.2
2018-03-06 12:00:38,80.195
2018-03-06 12:00:39,80.185
2018-03-06 12:00:40,80.17
2018-03-06 12:00:41,80.17
2018-03-06 12:00:42,80.17
2018-03-06 12:00:47,80.17
2018-03-06 12:00:50,80.19
2018-03-06 12:00:51,80.195
2018-03-06 12:01:00,80.185
2018-03-06 12:01:04,80.185
2018-03-06 12:01:05,80.185
2018-03-06 12:01:06,80.195
2018-03-06 12:01:07,80.19
2018-03-06 12:01:08,80.19
2018-03-06 12:01:11,80.19
2018-03-06 12:01:18,80.215
2018-03-06 12:01:20,80.205
2018-03-06 12:01:21,80.19
2018-03-06 12:01:23,80.185
2018-03-06 12:01:24,80.185
2018-03-06 12:01:36,80.185
2018-03-06 12:01:39,80.185
2018-03-06 12:01:49,80.195
2018-03-06 12:01:52,80.19
2018-03-06 12:01:55,80.185
2018-03-06 12:01:57,80.175
2018-03-06 12:02:01,80.175
2018-03-06 12:02:03,80.17
2018-03-06 12:02:05,80.17
2018-03-06 12:02:06,80.17
2018-03-06 12:02:12,80.165
2018-03-06 12:02:13,80.145
2018-03-06 12:02:14,80.145
2018-03-06 12:02:15,80.145
2018-03-06 12:02:21,80.145
2018-03-06 12:02:23,80.135
2018-03-06 12:02:24,80.135
2018-03-06 12:02:28,80.135
2018-03-06 12:02:31,80.17
2018-03-06 12:02:40,80.17
2018-03-06 12:02:45,80.17
2018-03-06 12:02:56,80.17
2018-03-06 12:02:57,80.17
2018-03-06 12:02:58,80.17
2018-03-06 12:03:00,80.17
2018-03-06 12:03:02,80.17
2018-03-06 12:03:07,80.17
2018-03-06 12:03:11,80.165
2018-03-06 12:03:12,80.165
2018-03-06 12:03:13,80.155
2018-03-06 12:03:14,80.155
2018-03-06 12:03:15,80.155
2018-03-06 12:03:17,80.155
2018-03-06 12:03:18,80.155
2018-03-06 12:03:19,80.135
2018-03-06 12:03:20,80.135
2018-03-06 12:03:21,80.115
2018-03-06 12:03:22,80.095
2018-03-06 12:03:23,80.095
2018-03-06 12:03:24,80.105
2018-03-06 12:03:25,80.1
2018-03-06 12:03:26,80.1
2018-03-06 12:03:32,80.1
2018-03-06 12:03:33,80.115
2018-03-06 12:03:34,80.125
2018-03-06 12:03:36,80.14
2018-03-06 12:03:37,80.14
2018-03-06 12:03:39,80.14
2018-03-06 12:03:45,80.14
2018-03-06 12:03:52,80.14
2018-03-06 12:03:53,80.14
2018-03-06 12:03:54,80.14
2018-03-06 12:03:55,80.14
2018-03-06 12:04:00,80.14
2018-03-06 12:04:06,80.14
2018-03-06 12:04:10,80.14
2018-03-06 12:04:13,80.135
2018-03-06 12:04:14,80.135
2018-03-06 12:04:15,80.135
2018-03-06 12:04:24,80.135
2018-03-06 12:04:28,80.135
2018-03-06 12:04:33,80.155
2018-03-06 12:04:34,80.155
2018-03-06 12:04:36,80.165
2018-03-06 12:04:37,80.165
2018-03-06 12:04:39,80.165
2018-03-06 12:04:40,80.165
2018-03-06 12:04:41,80.175
2018-03-06 12:04:42,80.175
2018-03-06 12:04:46,80.175
2018-03-06 12:04:50,80.175
2018-03-06 12:05:04,80.175
2018-03-06 12:05:08,80.175
2018-03-06 12:05:10,80.175
2018-03-06 12:05:16,80.175
2018-03-06 12:05:17,80.175
2018-03-06 12:05:22,80.175
2018-03-06 12:05:28,80.175
2018-03-06 12:05:29,80.175
2018-03-06 12:05:30,80.175
2018-03-06 12:05:31,80.175
2018-03-06 12:05:41,80.175
2018-03-06 12:05:43,80.17
2018-03-06 12:05:44,80.17
2018-03-06 12:05:46,80.175
2018-03-06 12:05:47,80.175
2018-03-06 12:05:50,80.175
2018-03-06 12:05:51,80.18
2018-03-06 12:05:52,80.18
2018-03-06 12:06:02,80.18
2018-03-06 12:06:20,80.2
2018-03-06 12:06:21,80.2
2018-03-06 12:06:22,80.2
2018-03-06 12:06:23,80.2
2018-03-06 12:06:25,80.2
2018-03-06 12:06:32,80.2
2018-03-06 12:06:33,80.2
2018-03-06 12:06:34,80.2
2018-03-06 12:06:46,80.185
2018-03-06 12:06:47,80.185
2018-03-06 12:06:50,80.175
2018-03-06 12:06:51,80.18
2018-03-06 12:06:52,80.18
2018-03-06 12:06:54,80.175
2018-03-06 12:06:55,80.165
2018-03-06 12:06:59,80.18
2018-03-06 12:07:01,80.18
2018-03-06 12:07:06,80.175
2018-03-06 12:07:07,80.17
2018-03-06 12:07:10,80.17
2018-03-06 12:07:11,80.18
2018-03-06 12:07:18,80.18
2018-03-06 12:07:20,80.18
2018-03-06 12:07:22,80.18
2018-03-06 12:07:23,80.18
2018-03-06 12:07:24,80.18
2018-03-06 12:07:25,80.175
2018-03-06 12:07:26,80.175
2018-03-06 12:07:32,80.165
2018-03-06 12:07:33,80.155
2018-03-06 12:07:34,80.145
2018-03-06 12:07:38,80.145
2018-03-06 12:07:39,80.145
2018-03-06 12:07:40,80.145
2018-03-06 12:07:42,80.125
2018-03-06 12:07:43,80.125
2018-03-06 12:07:46,80.14
2018-03-06 12:07:48,80.145
2018-03-06 12:07:49,80.145
2018-03-06 12:07:50,80.165
2018-03-06 12:07:51,80.165
2018-03-06 12:07:52,80.165
2018-03-06 12:07:53,80.165
2018-03-06 12:07:55,80.165
2018-03-06 12:07:56,80.16
2018-03-06 12:08:06,80.175
2018-03-06 12:08:07,80.175
2018-03-06 12:08:10,80.165
2018-03-06 12:08:13,80.175
