Date,Price
2018-01-24 12:00:15,57.615
2018-01-24 12:00:18,57.605
2018-01-24 12:00:26,57.605
2018-01-24 12:00:32,57.605
2018-01-24 12:00:33,57.595
2018-01-24 12:00:35,57.595
2018-01-24 12:00:37,57.595
2018-01-24 12:00:38,57.595
2018-01-24 12:00:44,57.595
2018-01-24 12:00:46,57.595
2018-01-24 12:00:56,57.595
2018-01-24 12:01:11,57.585
2018-01-24 12:01:12,57.585
2018-01-24 12:01:13,57.585
2018-01-24 12:01:17,57.585
2018-01-24 12:01:18,57.585
2018-01-24 12:01:19,57.585
2018-01-24 12:01:21,57.585
2018-01-24 12:01:22,57.585
2018-01-24 12:01:23,57.585
2018-01-24 12:01:25,57.59
2018-01-24 12:01:32,57.595
2018-01-24 12:01:33,57.6
2018-01-24 12:01:35,57.605
2018-01-24 12:01:36,57.605
2018-01-24 12:01:38,57.61
2018-01-24 12:01:39,57.605
2018-01-24 12:01:40,57.605
2018-01-24 12:01:41,57.6
2018-01-24 12:01:42,57.6
2018-01-24 12:01:45,57.61
2018-01-24 12:01:53,57.61
2018-01-24 12:01:54,57.615
2018-01-24 12:01:55,57.625
2018-01-24 12:01:56,57.625
2018-01-24 12:01:57,57.625
2018-01-24 12:01:58,57.625
2018-01-24 12:02:03,57.625
2018-01-24 12:02:04,57.615
2018-01-24 12:02:05,57.615
2018-01-24 12:02:10,57.615
2018-01-24 12:02:17,57.615
2018-01-24 12:02:18,57.605
2018-01-24 12:02:19,57.605
2018-01-24 12:02:20,57.6
2018-01-24 12:02:21,57.6
2018-01-24 12:02:25,57.6
2018-01-24 12:02:30,57.605
2018-01-24 12:02:32,57.615
2018-01-24 12:02:33,57.61
2018-01-24 12:02:34,57.61
2018-01-24 12:02:48,57.605
2018-01-24 12:02:49,57.615
2018-01-24 12:02:50,57.615
2018-01-24 12:02:51,57.61
2018-01-24 12:02:53,57.61
2018-01-24 12:02:55,57.615
2018-01-24 12:02:56,57.62
2018-01-24 12:02:57,57.62
2018-01-24 12:02:59,57.625
2018-01-24 12:03:00,57.62
2018-01-24 12:03:03,57.615
2018-01-24 12:03:04,57.615
2018-01-24 12:03:07,57.615
2018-01-24 12:03:08,57.615
