Date,Price
2018-03-27 13:00:00,93.82
2018-03-27 13:00:01,93.85
2018-03-27 13:00:02,93.875
2018-03-27 13:00:03,93.885
2018-03-27 13:00:04,93.89
2018-03-27 13:00:05,93.885
2018-03-27 13:00:06,93.885
2018-03-27 13:00:07,93.89
2018-03-27 13:00:08,93.9
2018-03-27 13:00:09,93.925
2018-03-27 13:00:10,93.93
2018-03-27 13:00:12,93.93
2018-03-27 13:00:15,93.91
2018-03-27 13:00:16,93.905
2018-03-27 13:00:18,93.885
2018-03-27 13:00:19,93.895
2018-03-27 13:00:20,93.88
2018-03-27 13:00:23,93.88
2018-03-27 13:00:25,93.88
2018-03-27 13:00:27,93.88
2018-03-27 13:00:30,93.88
2018-03-27 13:00:31,93.845
2018-03-27 13:00:33,93.845
2018-03-27 13:00:36,93.84
2018-03-27 13:00:40,93.805
2018-03-27 13:00:41,93.805
2018-03-27 13:00:42,93.805
2018-03-27 13:00:43,93.805
2018-03-27 13:00:44,93.805
2018-03-27 13:00:45,93.81
2018-03-27 13:00:46,93.81
2018-03-27 13:00:49,93.855
2018-03-27 13:00:50,93.855
2018-03-27 13:00:51,93.855
2018-03-27 13:00:52,93.86
2018-03-27 13:00:53,93.855
2018-03-27 13:00:58,93.855
2018-03-27 13:01:03,93.855
2018-03-27 13:01:04,93.855
2018-03-27 13:01:05,93.855
2018-03-27 13:01:06,93.86
2018-03-27 13:01:08,93.84
2018-03-27 13:01:10,93.845
2018-03-27 13:01:11,93.85
2018-03-27 13:01:12,93.845
2018-03-27 13:01:13,93.84
2018-03-27 13:01:14,93.84
2018-03-27 13:01:15,93.84
2018-03-27 13:01:18,93.82
2018-03-27 13:01:19,93.82
2018-03-27 13:01:21,93.82
2018-03-27 13:01:23,93.795
2018-03-27 13:01:24,93.765
2018-03-27 13:01:25,93.765
2018-03-27 13:01:26,93.77
2018-03-27 13:01:27,93.765
2018-03-27 13:01:28,93.765
2018-03-27 13:01:29,93.76
2018-03-27 13:01:30,93.76
2018-03-27 13:01:31,93.765
2018-03-27 13:01:33,93.745
2018-03-27 13:01:35,93.745
2018-03-27 13:01:36,93.77
2018-03-27 13:01:37,93.815
2018-03-27 13:01:38,93.82
2018-03-27 13:01:40,93.82
2018-03-27 13:01:43,93.805
2018-03-27 13:01:44,93.805
2018-03-27 13:01:45,93.805
2018-03-27 13:01:47,93.8
2018-03-27 13:01:48,93.79
2018-03-27 13:01:58,93.755
2018-03-27 13:02:01,93.76
