Date,Price
2018-02-09 12:00:00,96.75
2018-02-09 12:00:01,96.75
2018-02-09 12:00:02,96.75
2018-02-09 12:00:03,96.755
2018-02-09 12:00:10,96.74
2018-02-09 12:00:11,96.735
2018-02-09 12:00:12,96.75
2018-02-09 12:00:15,96.71
2018-02-09 12:00:17,96.71
2018-02-09 12:00:20,96.72
2018-02-09 12:00:21,96.72
2018-02-09 12:00:22,96.75
2018-02-09 12:00:23,96.75
2018-02-09 12:00:24,96.745
2018-02-09 12:00:27,96.745
2018-02-09 12:00:30,96.75
2018-02-09 12:00:37,96.75
2018-02-09 12:00:39,96.75
2018-02-09 12:00:40,96.745
2018-02-09 12:00:41,96.745
2018-02-09 12:00:42,96.745
2018-02-09 12:00:43,96.745
2018-02-09 12:00:44,96.755
2018-02-09 12:00:45,96.76
2018-02-09 12:00:46,96.74
2018-02-09 12:00:47,96.745
2018-02-09 12:00:48,96.745
2018-02-09 12:00:49,96.74
2018-02-09 12:00:50,96.725
2018-02-09 12:00:52,96.725
2018-02-09 12:00:53,96.725
2018-02-09 12:00:54,96.725
2018-02-09 12:00:56,96.725
2018-02-09 12:00:59,96.73
2018-02-09 12:01:01,96.73
2018-02-09 12:01:05,96.73
2018-02-09 12:01:06,96.75
2018-02-09 12:01:07,96.755
2018-02-09 12:01:09,96.755
2018-02-09 12:01:12,96.755
2018-02-09 12:01:15,96.755
2018-02-09 12:01:16,96.755
2018-02-09 12:01:22,96.755
2018-02-09 12:01:24,96.755
2018-02-09 12:01:29,96.755
2018-02-09 12:01:30,96.755
2018-02-09 12:01:31,96.755
2018-02-09 12:01:32,96.76
2018-02-09 12:01:33,96.76
2018-02-09 12:01:34,96.76
2018-02-09 12:01:35,96.76
2018-02-09 12:01:36,96.76
2018-02-09 12:01:37,96.76
2018-02-09 12:01:39,96.76
2018-02-09 12:01:41,96.76
2018-02-09 12:01:43,96.76
2018-02-09 12:01:44,96.76
2018-02-09 12:01:45,96.76
2018-02-09 12:01:54,96.77
2018-02-09 12:01:56,96.77
2018-02-09 12:01:57,96.77
2018-02-09 12:02:02,96.77
2018-02-09 12:02:06,96.77
2018-02-09 12:02:08,96.77
2018-02-09 12:02:10,96.82
2018-02-09 12:02:11,96.825
2018-02-09 12:02:13,96.85
2018-02-09 12:02:14,96.845
2018-02-09 12:02:15,96.85
2018-02-09 12:02:17,96.845
2018-02-09 12:02:18,96.85
2018-02-09 12:02:23,96.855
2018-02-09 12:02:24,96.86
2018-02-09 12:02:28,96.86
2018-02-09 12:02:30,96.86
2018-02-09 12:02:38,96.865
2018-02-09 12:02:39,96.855
2018-02-09 12:02:40,96.855
2018-02-09 12:02:41,96.855
2018-02-09 12:02:42,96.855
2018-02-09 12:02:43,96.87
2018-02-09 12:02:44,96.855
2018-02-09 12:02:45,96.855
2018-02-09 12:02:46,96.825
2018-02-09 12:02:47,96.835
2018-02-09 12:02:48,96.83
2018-02-09 12:02:49,96.825
2018-02-09 12:02:50,96.825
2018-02-09 12:02:51,96.825
2018-02-09 12:02:53,96.82
2018-02-09 12:02:54,96.825
2018-02-09 12:02:55,96.82
2018-02-09 12:02:56,96.82
2018-02-09 12:02:57,96.82
2018-02-09 12:02:58,96.825
2018-02-09 12:03:04,96.825
2018-02-09 12:03:05,96.795
2018-02-09 12:03:06,96.81
2018-02-09 12:03:19,96.81
2018-02-09 12:03:21,96.81
2018-02-09 12:03:23,96.81
2018-02-09 12:03:28,96.81
2018-02-09 12:03:36,96.81
2018-02-09 12:03:43,96.815
2018-02-09 12:03:44,96.83
2018-02-09 12:03:46,96.84
2018-02-09 12:03:47,96.84
2018-02-09 12:03:48,96.835
2018-02-09 12:03:50,96.84
2018-02-09 12:03:51,96.835
2018-02-09 12:03:56,96.835
2018-02-09 12:03:57,96.835
2018-02-09 12:03:58,96.84
2018-02-09 12:04:00,96.83
2018-02-09 12:04:03,96.83
2018-02-09 12:04:10,96.84
2018-02-09 12:04:12,96.85
2018-02-09 12:04:13,96.85
2018-02-09 12:04:19,96.85
2018-02-09 12:04:21,96.85
2018-02-09 12:04:22,96.84
2018-02-09 12:04:25,96.84
2018-02-09 12:04:27,96.84
2018-02-09 12:04:28,96.84
2018-02-09 12:04:29,96.84
2018-02-09 12:04:30,96.84
2018-02-09 12:04:31,96.84
2018-02-09 12:04:32,96.84
2018-02-09 12:04:33,96.84
2018-02-09 12:04:35,96.84
2018-02-09 12:04:37,96.845
2018-02-09 12:04:38,96.845
2018-02-09 12:04:40,96.845
2018-02-09 12:04:42,96.845
2018-02-09 12:04:43,96.845
2018-02-09 12:04:48,96.85
2018-02-09 12:04:49,96.85
2018-02-09 12:04:51,96.85
2018-02-09 12:04:53,96.825
2018-02-09 12:04:54,96.835
2018-02-09 12:04:55,96.83
2018-02-09 12:04:56,96.83
2018-02-09 12:04:59,96.805
2018-02-09 12:05:00,96.8
2018-02-09 12:05:01,96.8
2018-02-09 12:05:02,96.8
2018-02-09 12:05:03,96.8
2018-02-09 12:05:04,96.8
2018-02-09 12:05:07,96.8
2018-02-09 12:05:12,96.845
2018-02-09 12:05:13,96.85
2018-02-09 12:05:14,96.845
2018-02-09 12:05:16,96.845
2018-02-09 12:05:17,96.845
2018-02-09 12:05:21,96.845
2018-02-09 12:05:22,96.845
2018-02-09 12:05:23,96.845
2018-02-09 12:05:24,96.845
2018-02-09 12:05:25,96.845
2018-02-09 12:05:27,96.845
2018-02-09 12:05:28,96.845
2018-02-09 12:05:29,96.845
2018-02-09 12:05:30,96.845
2018-02-09 12:05:33,96.81
2018-02-09 12:05:35,96.81
2018-02-09 12:05:38,96.81
2018-02-09 12:05:39,96.81
2018-02-09 12:05:40,96.81
2018-02-09 12:05:41,96.81
2018-02-09 12:05:45,96.775
2018-02-09 12:05:46,96.785
2018-02-09 12:05:48,96.775
2018-02-09 12:05:49,96.77
2018-02-09 12:05:52,96.755
2018-02-09 12:05:53,96.755
2018-02-09 12:05:55,96.75
2018-02-09 12:05:56,96.75
2018-02-09 12:05:57,96.75
2018-02-09 12:05:58,96.75
2018-02-09 12:05:59,96.725
2018-02-09 12:06:00,96.68
2018-02-09 12:06:01,96.68
2018-02-09 12:06:02,96.63
2018-02-09 12:06:04,96.625
2018-02-09 12:06:10,96.625
2018-02-09 12:06:12,96.625
2018-02-09 12:06:13,96.625
2018-02-09 12:06:14,96.63
2018-02-09 12:06:15,96.63
2018-02-09 12:06:22,96.62
2018-02-09 12:06:23,96.61
2018-02-09 12:06:24,96.55
2018-02-09 12:06:25,96.515
2018-02-09 12:06:26,96.52
2018-02-09 12:06:27,96.52
2018-02-09 12:06:28,96.52
2018-02-09 12:06:30,96.53
2018-02-09 12:06:31,96.53
2018-02-09 12:06:35,96.53
2018-02-09 12:06:38,96.535
2018-02-09 12:06:39,96.535
2018-02-09 12:06:40,96.535
2018-02-09 12:06:46,96.535
2018-02-09 12:06:48,96.465
2018-02-09 12:06:49,96.425
2018-02-09 12:06:50,96.37
2018-02-09 12:06:51,96.375
2018-02-09 12:06:52,96.38
2018-02-09 12:06:58,96.325
2018-02-09 12:07:00,96.29
2018-02-09 12:07:01,96.31
2018-02-09 12:07:02,96.345
2018-02-09 12:07:03,96.35
2018-02-09 12:07:04,96.345
2018-02-09 12:07:05,96.39
2018-02-09 12:07:06,96.375
2018-02-09 12:07:08,96.395
2018-02-09 12:07:09,96.38
2018-02-09 12:07:10,96.38
2018-02-09 12:07:11,96.44
2018-02-09 12:07:13,96.43
2018-02-09 12:07:14,96.43
2018-02-09 12:07:18,96.495
2018-02-09 12:07:19,96.5
2018-02-09 12:07:20,96.5
2018-02-09 12:07:21,96.5
2018-02-09 12:07:22,96.51
2018-02-09 12:07:23,96.505
2018-02-09 12:07:24,96.505
2018-02-09 12:07:25,96.505
2018-02-09 12:07:26,96.51
2018-02-09 12:07:27,96.52
2018-02-09 12:07:28,96.505
2018-02-09 12:07:29,96.46
2018-02-09 12:07:30,96.455
2018-02-09 12:07:31,96.465
2018-02-09 12:07:32,96.48
2018-02-09 12:07:33,96.49
2018-02-09 12:07:34,96.485
2018-02-09 12:07:35,96.49
2018-02-09 12:07:36,96.47
2018-02-09 12:07:37,96.47
2018-02-09 12:07:38,96.495
2018-02-09 12:07:39,96.49
2018-02-09 12:07:42,96.495
2018-02-09 12:07:43,96.5
2018-02-09 12:07:44,96.5
2018-02-09 12:07:45,96.48
2018-02-09 12:07:46,96.47
2018-02-09 12:07:47,96.465
2018-02-09 12:07:48,96.455
2018-02-09 12:07:50,96.445
2018-02-09 12:07:51,96.435
2018-02-09 12:07:52,96.435
2018-02-09 12:07:53,96.41
2018-02-09 12:07:55,96.445
2018-02-09 12:07:56,96.465
2018-02-09 12:07:57,96.46
2018-02-09 12:08:04,96.46
2018-02-09 12:08:05,96.46
2018-02-09 12:08:10,96.46
2018-02-09 12:08:16,96.46
2018-02-09 12:08:18,96.46
2018-02-09 12:08:19,96.46
2018-02-09 12:08:20,96.46
2018-02-09 12:08:21,96.46
2018-02-09 12:08:23,96.46
2018-02-09 12:08:24,96.46
2018-02-09 12:08:25,96.46
2018-02-09 12:08:26,96.46
2018-02-09 12:08:27,96.46
2018-02-09 12:08:31,96.455
2018-02-09 12:08:36,96.455
2018-02-09 12:08:37,96.455
2018-02-09 12:08:38,96.455
2018-02-09 12:08:39,96.455
2018-02-09 12:08:40,96.455
2018-02-09 12:08:42,96.455
2018-02-09 12:08:45,96.455
2018-02-09 12:08:46,96.455
2018-02-09 12:08:47,96.455
2018-02-09 12:08:48,96.455
2018-02-09 12:08:51,96.455
2018-02-09 12:08:52,96.385
2018-02-09 12:08:53,96.38
2018-02-09 12:08:54,96.425
2018-02-09 12:08:55,96.415
2018-02-09 12:08:57,96.415
2018-02-09 12:08:58,96.42
2018-02-09 12:09:00,96.415
2018-02-09 12:09:01,96.42
2018-02-09 12:09:02,96.415
2018-02-09 12:09:05,96.415
2018-02-09 12:09:06,96.415
2018-02-09 12:09:09,96.415
2018-02-09 12:09:10,96.42
2018-02-09 12:09:12,96.405
2018-02-09 12:09:13,96.4
2018-02-09 12:09:14,96.375
2018-02-09 12:09:15,96.37
2018-02-09 12:09:16,96.36
2018-02-09 12:09:17,96.355
2018-02-09 12:09:18,96.355
2018-02-09 12:09:19,96.315
2018-02-09 12:09:20,96.315
2018-02-09 12:09:21,96.305
2018-02-09 12:09:22,96.305
2018-02-09 12:09:23,96.305
2018-02-09 12:09:24,96.315
2018-02-09 12:09:25,96.285
2018-02-09 12:09:26,96.285
2018-02-09 12:09:29,96.265
2018-02-09 12:09:30,96.265
2018-02-09 12:09:32,96.265
2018-02-09 12:09:34,96.265
2018-02-09 12:09:38,96.26
2018-02-09 12:09:48,96.255
2018-02-09 12:09:49,96.255
