Date,Price
2018-01-16 11:00:00,234.265
2018-01-16 11:00:01,234.28
2018-01-16 11:00:02,234.3
2018-01-16 11:00:03,234.32
2018-01-16 11:00:04,234.33
2018-01-16 11:00:05,234.33
2018-01-16 11:00:06,234.325
2018-01-16 11:00:07,234.285
2018-01-16 11:00:09,234.27
2018-01-16 11:00:10,234.26
2018-01-16 11:00:12,234.26
2018-01-16 11:00:13,234.26
2018-01-16 11:00:20,234.21
2018-01-16 11:00:21,234.19
2018-01-16 11:00:22,234.15
2018-01-16 11:00:24,234.15
2018-01-16 11:00:26,234.21
2018-01-16 11:00:27,234.205
2018-01-16 11:00:33,234.22
2018-01-16 11:00:40,234.22
2018-01-16 11:00:46,234.195
2018-01-16 11:00:47,234.185
2018-01-16 11:00:48,234.12
2018-01-16 11:00:50,234.12
2018-01-16 11:00:56,234.135
2018-01-16 11:00:57,234.185
2018-01-16 11:00:59,234.185
2018-01-16 11:01:00,234.18
2018-01-16 11:01:03,234.155
2018-01-16 11:01:07,234.155
2018-01-16 11:01:09,234.155
2018-01-16 11:01:10,234.155
2018-01-16 11:01:13,234.155
2018-01-16 11:01:14,234.14
2018-01-16 11:01:15,234.14
2018-01-16 11:01:16,234.14
2018-01-16 11:01:17,234.11
2018-01-16 11:01:18,234.11
2018-01-16 11:01:21,234.125
2018-01-16 11:01:25,234.155
2018-01-16 11:01:26,234.145
2018-01-16 11:01:28,234.145
2018-01-16 11:01:31,234.145
2018-01-16 11:01:33,234.145
2018-01-16 11:01:36,234.14
2018-01-16 11:01:38,234.095
2018-01-16 11:01:39,234.095
2018-01-16 11:01:43,234.11
2018-01-16 11:01:44,234.11
2018-01-16 11:01:45,234.14
2018-01-16 11:01:46,234.135
2018-01-16 11:01:55,234.135
2018-01-16 11:01:57,234.135
2018-01-16 11:02:01,234.145
2018-01-16 11:02:07,234.185
2018-01-16 11:02:08,234.17
2018-01-16 11:02:09,234.17
2018-01-16 11:02:10,234.19
2018-01-16 11:02:11,234.21
2018-01-16 11:02:13,234.21
2018-01-16 11:02:18,234.215
2018-01-16 11:02:19,234.22
2018-01-16 11:02:21,234.22
2018-01-16 11:02:22,234.22
2018-01-16 11:02:23,234.22
2018-01-16 11:02:24,234.22
2018-01-16 11:02:28,234.225
2018-01-16 11:02:29,234.225
2018-01-16 11:02:30,234.24
2018-01-16 11:02:31,234.24
2018-01-16 11:02:32,234.33
2018-01-16 11:02:33,234.33
2018-01-16 11:02:34,234.33
2018-01-16 11:02:35,234.33
2018-01-16 11:02:37,234.37
2018-01-16 11:02:38,234.375
2018-01-16 11:02:39,234.425
2018-01-16 11:02:41,234.445
2018-01-16 11:02:42,234.455
2018-01-16 11:02:43,234.46
2018-01-16 11:02:44,234.46
2018-01-16 11:02:45,234.46
2018-01-16 11:02:46,234.45
2018-01-16 11:02:55,234.46
2018-01-16 11:02:56,234.47
2018-01-16 11:02:59,234.47
2018-01-16 11:03:03,234.45
2018-01-16 11:03:04,234.44
2018-01-16 11:03:05,234.425
2018-01-16 11:03:06,234.415
2018-01-16 11:03:09,234.415
2018-01-16 11:03:12,234.415
2018-01-16 11:03:13,234.435
2018-01-16 11:03:14,234.435
2018-01-16 11:03:15,234.435
2018-01-16 11:03:16,234.44
2018-01-16 11:03:23,234.43
2018-01-16 11:03:24,234.41
2018-01-16 11:03:28,234.42
2018-01-16 11:03:30,234.42
2018-01-16 11:03:31,234.42
2018-01-16 11:03:33,234.445
2018-01-16 11:03:34,234.445
2018-01-16 11:03:36,234.445
2018-01-16 11:03:52,234.475
2018-01-16 11:03:54,234.55
2018-01-16 11:03:58,234.57
2018-01-16 11:03:59,234.57
2018-01-16 11:04:01,234.58
2018-01-16 11:04:02,234.61
2018-01-16 11:04:03,234.66
2018-01-16 11:04:04,234.685
2018-01-16 11:04:05,234.68
2018-01-16 11:04:06,234.68
2018-01-16 11:04:07,234.685
2018-01-16 11:04:09,234.675
2018-01-16 11:04:11,234.675
2018-01-16 11:04:12,234.57
2018-01-16 11:04:13,234.56
2018-01-16 11:04:14,234.545
2018-01-16 11:04:15,234.54
2018-01-16 11:04:17,234.495
2018-01-16 11:04:18,234.505
2018-01-16 11:04:20,234.49
2018-01-16 11:04:21,234.495
2018-01-16 11:04:22,234.56
2018-01-16 11:04:23,234.64
2018-01-16 11:04:25,234.71
2018-01-16 11:04:26,234.695
2018-01-16 11:04:28,234.695
2018-01-16 11:04:31,234.67
2018-01-16 11:04:32,234.675
2018-01-16 11:04:33,234.62
2018-01-16 11:04:35,234.62
2018-01-16 11:04:49,234.61
2018-01-16 11:04:50,234.6
2018-01-16 11:04:52,234.595
2018-01-16 11:04:54,234.58
2018-01-16 11:04:57,234.565
2018-01-16 11:04:58,234.565
2018-01-16 11:04:59,234.57
2018-01-16 11:05:00,234.55
2018-01-16 11:05:01,234.48
2018-01-16 11:05:02,234.495
2018-01-16 11:05:03,234.5
2018-01-16 11:05:05,234.5
2018-01-16 11:05:06,234.495
2018-01-16 11:05:07,234.495
2018-01-16 11:05:08,234.495
2018-01-16 11:05:12,234.51
