Date,Price
2018-02-14 12:00:15,100.645
2018-02-14 12:00:17,100.645
2018-02-14 12:00:18,100.655
2018-02-14 12:00:20,100.655
2018-02-14 12:00:24,100.655
2018-02-14 12:00:29,100.655
2018-02-14 12:00:43,100.66
2018-02-14 12:01:07,100.665
2018-02-14 12:01:08,100.66
2018-02-14 12:01:14,100.655
2018-02-14 12:01:29,100.635
2018-02-14 12:01:30,100.635
2018-02-14 12:01:32,100.635
2018-02-14 12:01:33,100.615
2018-02-14 12:01:34,100.61
2018-02-14 12:01:36,100.61
2018-02-14 12:01:37,100.61
2018-02-14 12:01:39,100.615
2018-02-14 12:01:40,100.615
2018-02-14 12:01:41,100.61
2018-02-14 12:01:43,100.61
2018-02-14 12:01:44,100.61
2018-02-14 12:01:46,100.61
2018-02-14 12:01:57,100.61
2018-02-14 12:01:58,100.61
2018-02-14 12:01:59,100.615
2018-02-14 12:02:00,100.615
2018-02-14 12:02:01,100.615
2018-02-14 12:02:02,100.615
2018-02-14 12:02:12,100.615
2018-02-14 12:02:15,100.615
2018-02-14 12:02:18,100.615
2018-02-14 12:02:20,100.625
2018-02-14 12:02:21,100.635
2018-02-14 12:02:24,100.635
2018-02-14 12:02:26,100.64
2018-02-14 12:02:27,100.625
2018-02-14 12:02:28,100.625
2018-02-14 12:02:30,100.625
2018-02-14 12:02:33,100.61
2018-02-14 12:02:36,100.61
2018-02-14 12:02:50,100.61
2018-02-14 12:02:57,100.615
2018-02-14 12:03:04,100.61
2018-02-14 12:03:19,100.61
2018-02-14 12:03:45,100.62
2018-02-14 12:04:11,100.62
2018-02-14 12:04:21,100.62
2018-02-14 12:04:23,100.595
2018-02-14 12:04:24,100.575
2018-02-14 12:04:25,100.565
2018-02-14 12:04:26,100.54
2018-02-14 12:04:27,100.54
2018-02-14 12:04:38,100.55
2018-02-14 12:04:39,100.55
2018-02-14 12:04:47,100.55
2018-02-14 12:04:48,100.55
2018-02-14 12:04:55,100.55
2018-02-14 12:05:00,100.55
2018-02-14 12:05:02,100.575
2018-02-14 12:05:05,100.575
2018-02-14 12:05:06,100.575
2018-02-14 12:05:10,100.575
2018-02-14 12:05:12,100.575
2018-02-14 12:05:16,100.57
2018-02-14 12:05:22,100.57
2018-02-14 12:05:25,100.545
2018-02-14 12:05:55,100.545
2018-02-14 12:05:57,100.545
2018-02-14 12:06:07,100.48
2018-02-14 12:06:08,100.48
2018-02-14 12:06:14,100.48
2018-02-14 12:06:16,100.48
2018-02-14 12:06:18,100.48
2018-02-14 12:06:20,100.48
2018-02-14 12:06:22,100.515
2018-02-14 12:06:23,100.515
2018-02-14 12:06:28,100.515
2018-02-14 12:06:33,100.515
2018-02-14 12:06:42,100.49
2018-02-14 12:06:43,100.48
2018-02-14 12:06:50,100.48
2018-02-14 12:06:52,100.48
2018-02-14 12:06:54,100.48
2018-02-14 12:06:57,100.48
2018-02-14 12:07:02,100.48
2018-02-14 12:07:07,100.48
2018-02-14 12:07:13,100.48
2018-02-14 12:07:21,100.48
2018-02-14 12:07:24,100.48
2018-02-14 12:07:31,100.525
2018-02-14 12:07:32,100.525
2018-02-14 12:07:34,100.525
2018-02-14 12:07:38,100.53
2018-02-14 12:07:58,100.53
2018-02-14 12:08:02,100.545
2018-02-14 12:08:03,100.545
2018-02-14 12:08:06,100.53
2018-02-14 12:08:07,100.51
2018-02-14 12:08:32,100.525
2018-02-14 12:08:33,100.525
2018-02-14 12:08:34,100.52
2018-02-14 12:08:35,100.525
2018-02-14 12:08:36,100.525
2018-02-14 12:08:51,100.53
2018-02-14 12:08:58,100.53
2018-02-14 12:09:02,100.525
2018-02-14 12:09:03,100.525
2018-02-14 12:09:05,100.525
2018-02-14 12:09:07,100.525
2018-02-14 12:09:09,100.525
2018-02-14 12:09:10,100.525
2018-02-14 12:09:13,100.515
2018-02-14 12:09:20,100.52
2018-02-14 12:09:22,100.515
2018-02-14 12:09:23,100.52
2018-02-14 12:09:25,100.52
2018-02-14 12:09:29,100.51
2018-02-14 12:09:30,100.51
2018-02-14 12:09:35,100.51
2018-02-14 12:09:38,100.51
2018-02-14 12:09:41,100.51
2018-02-14 12:09:42,100.51
2018-02-14 12:09:47,100.51
2018-02-14 12:09:48,100.51
2018-02-14 12:09:49,100.51
2018-02-14 12:09:51,100.51
2018-02-14 12:09:58,100.52
2018-02-14 12:10:27,100.54
2018-02-14 12:10:31,100.52
2018-02-14 12:10:33,100.52
2018-02-14 12:10:34,100.52
2018-02-14 12:10:35,100.52
2018-02-14 12:11:16,100.52
2018-02-14 12:11:17,100.54
2018-02-14 12:11:20,100.515
2018-02-14 12:11:23,100.515
2018-02-14 12:11:54,100.52
2018-02-14 12:11:59,100.52
2018-02-14 12:12:02,100.52
2018-02-14 12:12:05,100.535
2018-02-14 12:12:06,100.535
2018-02-14 12:12:09,100.535
2018-02-14 12:12:11,100.56
2018-02-14 12:12:12,100.565
2018-02-14 12:12:13,100.565
2018-02-14 12:12:14,100.565
2018-02-14 12:12:16,100.565
2018-02-14 12:12:24,100.58
2018-02-14 12:12:30,100.585
2018-02-14 12:12:31,100.6
2018-02-14 12:12:34,100.605
2018-02-14 12:12:43,100.605
2018-02-14 12:13:21,100.615
2018-02-14 12:13:24,100.615
2018-02-14 12:13:25,100.615
2018-02-14 12:13:27,100.595
2018-02-14 12:13:40,100.6
2018-02-14 12:13:41,100.545
2018-02-14 12:13:43,100.545
2018-02-14 12:13:47,100.55
2018-02-14 12:14:13,100.55
2018-02-14 12:14:15,100.55
2018-02-14 12:14:16,100.555
2018-02-14 12:14:22,100.555
2018-02-14 12:14:24,100.605
2018-02-14 12:14:25,100.605
2018-02-14 12:14:26,100.605
2018-02-14 12:14:27,100.605
2018-02-14 12:14:28,100.605
2018-02-14 12:14:37,100.605
2018-02-14 12:14:42,100.605
