Date,Price
2018-01-09 12:00:00,100.07
2018-01-09 12:00:07,100.07
2018-01-09 12:00:12,100.03
2018-01-09 12:00:13,100.025
2018-01-09 12:00:15,100.015
2018-01-09 12:00:16,100.015
2018-01-09 12:00:18,100.015
2018-01-09 12:00:28,100.005
2018-01-09 12:00:29,100.005
2018-01-09 12:00:33,100.005
2018-01-09 12:00:52,100.005
2018-01-09 12:01:03,100.035
2018-01-09 12:01:08,100.015
2018-01-09 12:01:09,100.015
2018-01-09 12:01:11,100.01
2018-01-09 12:01:12,100.01
2018-01-09 12:01:13,100.01
2018-01-09 12:01:14,100.01
2018-01-09 12:01:17,100.01
2018-01-09 12:01:20,100.01
2018-01-09 12:01:22,100.005
2018-01-09 12:01:37,100.005
2018-01-09 12:01:43,100.035
2018-01-09 12:01:44,100.05
2018-01-09 12:01:45,100.02
2018-01-09 12:01:46,100.02
2018-01-09 12:01:54,100.01
2018-01-09 12:02:06,100.025
2018-01-09 12:02:07,100.01
2018-01-09 12:02:09,100.01
2018-01-09 12:02:13,100.01
2018-01-09 12:02:15,100.01
2018-01-09 12:02:16,100.01
2018-01-09 12:02:19,100.01
2018-01-09 12:02:20,100.01
2018-01-09 12:02:21,100.01
2018-01-09 12:02:42,100.02
2018-01-09 12:02:49,100.02
2018-01-09 12:02:53,100.02
2018-01-09 12:02:57,100.04
2018-01-09 12:02:58,100.04
2018-01-09 12:02:59,100.04
2018-01-09 12:03:00,100.04
2018-01-09 12:03:05,100.04
2018-01-09 12:03:07,100.045
2018-01-09 12:03:08,100.045
2018-01-09 12:03:28,100.07
2018-01-09 12:03:29,100.07
2018-01-09 12:03:32,100.07
2018-01-09 12:04:11,100.07
2018-01-09 12:04:12,100.03
2018-01-09 12:04:13,100.03
2018-01-09 12:04:15,100.03
2018-01-09 12:04:20,100.025
2018-01-09 12:04:21,100.03
2018-01-09 12:04:23,100.03
2018-01-09 12:04:26,100.03
2018-01-09 12:04:27,100.03
2018-01-09 12:04:28,100.045
2018-01-09 12:04:31,100.035
2018-01-09 12:04:33,100.035
2018-01-09 12:04:49,100.035
2018-01-09 12:04:59,100.035
2018-01-09 12:05:20,100.035
2018-01-09 12:05:21,100.03
2018-01-09 12:05:23,100.03
2018-01-09 12:05:25,100.015
2018-01-09 12:05:38,100.025
2018-01-09 12:05:52,100.02
2018-01-09 12:05:54,100.02
2018-01-09 12:06:03,100.02
2018-01-09 12:06:17,100.02
2018-01-09 12:06:46,100.02
2018-01-09 12:06:52,100.055
2018-01-09 12:06:57,100.05
2018-01-09 12:07:00,100.05
2018-01-09 12:07:08,100.055
2018-01-09 12:07:10,100.02
2018-01-09 12:07:11,100.015
2018-01-09 12:07:14,100.015
2018-01-09 12:07:49,100.025
2018-01-09 12:07:52,100.03
2018-01-09 12:07:54,100.03
2018-01-09 12:07:56,100.025
2018-01-09 12:07:57,100.035
2018-01-09 12:08:03,100.035
2018-01-09 12:08:09,100.015
2018-01-09 12:08:12,100.015
2018-01-09 12:08:15,100.015
2018-01-09 12:08:38,100.015
2018-01-09 12:09:11,100.015
2018-01-09 12:09:20,100.04
2018-01-09 12:09:21,100.04
2018-01-09 12:09:22,100.03
2018-01-09 12:09:36,100.015
2018-01-09 12:09:37,100.015
2018-01-09 12:09:42,100.005
2018-01-09 12:09:43,100.005
2018-01-09 12:09:51,99.985
2018-01-09 12:09:52,99.985
2018-01-09 12:09:53,99.985
2018-01-09 12:10:10,99.985
2018-01-09 12:10:13,99.985
2018-01-09 12:10:14,99.98
2018-01-09 12:10:15,99.975
2018-01-09 12:10:16,99.935
2018-01-09 12:10:18,99.94
2018-01-09 12:10:22,99.94
2018-01-09 12:10:23,99.925
2018-01-09 12:10:26,99.91
2018-01-09 12:10:29,99.89
2018-01-09 12:10:32,99.885
2018-01-09 12:10:35,99.885
2018-01-09 12:10:40,99.885
2018-01-09 12:10:51,99.875
2018-01-09 12:10:54,99.87
2018-01-09 12:11:00,99.87
2018-01-09 12:11:01,99.865
2018-01-09 12:11:31,99.87
2018-01-09 12:11:43,99.935
2018-01-09 12:11:47,99.935
2018-01-09 12:11:49,99.935
2018-01-09 12:12:28,99.935
2018-01-09 12:12:34,99.94
2018-01-09 12:12:58,99.94
2018-01-09 12:13:11,99.975
2018-01-09 12:13:19,99.975
2018-01-09 12:13:26,99.975
2018-01-09 12:13:29,100.02
2018-01-09 12:13:33,100.02
2018-01-09 12:13:34,100.015
2018-01-09 12:13:36,100.015
2018-01-09 12:13:41,100.015
2018-01-09 12:13:50,100.02
2018-01-09 12:13:51,100.035
2018-01-09 12:13:52,100.035
2018-01-09 12:13:54,100.035
2018-01-09 12:13:55,100.035
2018-01-09 12:13:56,100.075
2018-01-09 12:13:57,100.08
2018-01-09 12:13:58,100.08
2018-01-09 12:13:59,100.08
2018-01-09 12:14:04,100.08
2018-01-09 12:14:05,100.08
2018-01-09 12:14:20,100.08
2018-01-09 12:14:28,100.085
2018-01-09 12:14:29,100.085
2018-01-09 12:14:49,100.105
2018-01-09 12:14:50,100.09
2018-01-09 12:15:01,100.06
2018-01-09 12:15:02,100.075
2018-01-09 12:15:03,100.07
2018-01-09 12:15:04,100.08
2018-01-09 12:15:11,100.08
2018-01-09 12:15:14,100.075
2018-01-09 12:15:18,100.07
2018-01-09 12:15:20,100.07
2018-01-09 12:15:27,100.07
2018-01-09 12:15:28,100.07
2018-01-09 12:15:30,100.07
2018-01-09 12:15:40,100.075
2018-01-09 12:15:44,100.075
2018-01-09 12:15:54,100.07
2018-01-09 12:15:57,100.035
2018-01-09 12:15:58,100.035
2018-01-09 12:15:59,100.04
2018-01-09 12:16:02,100.03
2018-01-09 12:16:03,100.035
2018-01-09 12:16:04,100.045
2018-01-09 12:16:06,100.05
2018-01-09 12:16:10,100.055
2018-01-09 12:16:11,100.055
2018-01-09 12:16:26,100.05
2018-01-09 12:16:36,100.035
2018-01-09 12:16:56,100.035
2018-01-09 12:16:58,100.035
2018-01-09 12:16:59,100.035
2018-01-09 12:17:01,100.035
2018-01-09 12:17:03,100.035
2018-01-09 12:17:07,100.035
2018-01-09 12:17:24,100.035
2018-01-09 12:17:45,100.03
2018-01-09 12:17:46,100.025
2018-01-09 12:17:47,100.025
2018-01-09 12:18:06,99.975
2018-01-09 12:18:07,99.965
2018-01-09 12:18:08,99.965
2018-01-09 12:18:11,99.96
2018-01-09 12:18:12,99.96
2018-01-09 12:18:13,99.96
2018-01-09 12:18:15,99.97
2018-01-09 12:18:35,99.99
2018-01-09 12:18:36,99.98
2018-01-09 12:18:37,99.98
2018-01-09 12:18:44,99.98
2018-01-09 12:18:56,99.98
2018-01-09 12:18:59,99.99
2018-01-09 12:19:01,100.01
2018-01-09 12:19:04,100.01
2018-01-09 12:19:06,100.01
2018-01-09 12:19:21,100.01
2018-01-09 12:19:26,100.015
2018-01-09 12:19:33,100.035
