Date,Price
2018-03-01 12:00:01,102.93
2018-03-01 12:00:02,102.94
2018-03-01 12:00:03,102.93
2018-03-01 12:00:04,102.935
2018-03-01 12:00:05,102.935
2018-03-01 12:00:12,102.935
2018-03-01 12:00:13,102.93
2018-03-01 12:00:16,102.93
2018-03-01 12:00:17,102.93
2018-03-01 12:00:19,102.925
2018-03-01 12:00:21,102.925
2018-03-01 12:00:22,102.89
2018-03-01 12:00:23,102.89
2018-03-01 12:00:24,102.89
2018-03-01 12:00:25,102.89
2018-03-01 12:00:54,102.89
2018-03-01 12:01:03,102.89
2018-03-01 12:01:04,102.86
2018-03-01 12:01:05,102.85
2018-03-01 12:01:11,102.85
2018-03-01 12:01:22,102.85
2018-03-01 12:01:33,102.845
2018-03-01 12:01:52,102.85
2018-03-01 12:02:05,102.825
2018-03-01 12:02:07,102.81
2018-03-01 12:02:08,102.79
2018-03-01 12:02:10,102.775
2018-03-01 12:02:16,102.78
2018-03-01 12:02:18,102.77
2018-03-01 12:02:20,102.775
2018-03-01 12:02:21,102.775
2018-03-01 12:02:22,102.775
2018-03-01 12:02:27,102.77
2018-03-01 12:02:28,102.77
2018-03-01 12:02:46,102.715
2018-03-01 12:02:47,102.66
2018-03-01 12:02:48,102.655
2018-03-01 12:02:49,102.655
2018-03-01 12:02:50,102.645
2018-03-01 12:02:51,102.635
2018-03-01 12:02:52,102.635
2018-03-01 12:02:53,102.63
2018-03-01 12:02:54,102.63
2018-03-01 12:02:55,102.625
2018-03-01 12:02:59,102.61
2018-03-01 12:03:01,102.635
2018-03-01 12:03:02,102.65
2018-03-01 12:03:03,102.66
2018-03-01 12:03:04,102.64
2018-03-01 12:03:05,102.63
2018-03-01 12:03:07,102.63
2018-03-01 12:03:08,102.63
2018-03-01 12:03:18,102.63
2018-03-01 12:03:20,102.63
2018-03-01 12:03:21,102.63
2018-03-01 12:03:22,102.63
2018-03-01 12:03:23,102.63
2018-03-01 12:03:24,102.63
2018-03-01 12:03:26,102.63
2018-03-01 12:03:27,102.63
2018-03-01 12:03:29,102.63
2018-03-01 12:03:31,102.63
2018-03-01 12:03:34,102.63
2018-03-01 12:03:35,102.63
2018-03-01 12:03:38,102.63
2018-03-01 12:03:40,102.63
2018-03-01 12:03:41,102.63
2018-03-01 12:03:42,102.63
2018-03-01 12:03:43,102.63
2018-03-01 12:03:45,102.63
2018-03-01 12:04:03,102.635
2018-03-01 12:04:04,102.635
2018-03-01 12:04:07,102.635
2018-03-01 12:04:09,102.635
2018-03-01 12:04:19,102.655
2018-03-01 12:04:21,102.66
2018-03-01 12:04:25,102.66
2018-03-01 12:04:29,102.67
2018-03-01 12:04:31,102.67
2018-03-01 12:04:33,102.68
2018-03-01 12:04:44,102.685
2018-03-01 12:04:46,102.685
2018-03-01 12:04:48,102.685
2018-03-01 12:04:50,102.715
2018-03-01 12:04:51,102.715
2018-03-01 12:04:54,102.715
2018-03-01 12:04:56,102.645
2018-03-01 12:04:57,102.65
2018-03-01 12:04:58,102.645
2018-03-01 12:04:59,102.645
2018-03-01 12:05:07,102.65
2018-03-01 12:05:14,102.655
2018-03-01 12:05:25,102.665
2018-03-01 12:05:29,102.665
2018-03-01 12:05:33,102.66
2018-03-01 12:05:34,102.69
2018-03-01 12:05:35,102.695
2018-03-01 12:05:37,102.695
2018-03-01 12:05:42,102.695
2018-03-01 12:05:46,102.7
2018-03-01 12:05:48,102.64
2018-03-01 12:05:50,102.64
2018-03-01 12:06:09,102.645
2018-03-01 12:06:11,102.66
2018-03-01 12:06:13,102.66
2018-03-01 12:06:18,102.66
2018-03-01 12:06:20,102.66
2018-03-01 12:06:25,102.665
2018-03-01 12:06:27,102.665
2018-03-01 12:06:28,102.67
2018-03-01 12:06:34,102.67
2018-03-01 12:06:39,102.64
2018-03-01 12:06:40,102.6
2018-03-01 12:06:41,102.595
2018-03-01 12:06:42,102.595
2018-03-01 12:06:50,102.595
2018-03-01 12:06:55,102.595
2018-03-01 12:07:14,102.64
2018-03-01 12:07:15,102.64
2018-03-01 12:07:16,102.64
2018-03-01 12:07:18,102.64
2018-03-01 12:07:19,102.645
2018-03-01 12:07:24,102.65
2018-03-01 12:07:25,102.66
2018-03-01 12:07:26,102.66
2018-03-01 12:07:28,102.665
2018-03-01 12:07:29,102.665
2018-03-01 12:07:35,102.665
2018-03-01 12:07:43,102.665
2018-03-01 12:07:44,102.665
2018-03-01 12:07:56,102.665
2018-03-01 12:08:06,102.675
2018-03-01 12:08:07,102.68
2018-03-01 12:08:08,102.675
2018-03-01 12:08:15,102.635
2018-03-01 12:08:16,102.635
2018-03-01 12:08:19,102.635
2018-03-01 12:08:20,102.58
2018-03-01 12:08:22,102.58
2018-03-01 12:08:25,102.575
2018-03-01 12:08:26,102.575
2018-03-01 12:08:51,102.57
2018-03-01 12:08:52,102.575
2018-03-01 12:08:58,102.575
2018-03-01 12:09:06,102.55
2018-03-01 12:09:10,102.55
2018-03-01 12:09:12,102.55
2018-03-01 12:09:17,102.49
2018-03-01 12:09:18,102.475
2018-03-01 12:09:19,102.475
2018-03-01 12:09:21,102.495
2018-03-01 12:09:22,102.495
2018-03-01 12:09:23,102.495
2018-03-01 12:09:24,102.495
2018-03-01 12:09:26,102.495
2018-03-01 12:09:29,102.495
2018-03-01 12:09:30,102.495
2018-03-01 12:09:40,102.565
2018-03-01 12:09:41,102.565
2018-03-01 12:09:42,102.565
2018-03-01 12:09:44,102.565
2018-03-01 12:09:46,102.565
2018-03-01 12:09:47,102.565
2018-03-01 12:09:49,102.585
2018-03-01 12:09:50,102.585
2018-03-01 12:09:51,102.59
2018-03-01 12:09:54,102.585
2018-03-01 12:10:07,102.61
2018-03-01 12:10:09,102.61
2018-03-01 12:10:13,102.545
2018-03-01 12:10:14,102.55
2018-03-01 12:10:15,102.55
2018-03-01 12:10:16,102.56
2018-03-01 12:10:17,102.565
2018-03-01 12:10:18,102.565
2018-03-01 12:10:25,102.565
2018-03-01 12:10:26,102.565
2018-03-01 12:10:34,102.575
2018-03-01 12:10:42,102.575
2018-03-01 12:10:55,102.59
2018-03-01 12:11:03,102.605
2018-03-01 12:11:04,102.61
2018-03-01 12:11:17,102.62
2018-03-01 12:11:19,102.62
2018-03-01 12:11:28,102.62
2018-03-01 12:12:01,102.63
2018-03-01 12:12:02,102.63
2018-03-01 12:12:03,102.63
2018-03-01 12:12:04,102.64
2018-03-01 12:12:05,102.64
2018-03-01 12:12:09,102.64
2018-03-01 12:12:18,102.64
2018-03-01 12:12:52,102.65
2018-03-01 12:12:53,102.65
