Date,Price
2018-01-10 11:00:05,224.475
2018-01-10 11:00:08,224.475
2018-01-10 11:00:09,224.475
2018-01-10 11:00:10,224.415
2018-01-10 11:00:13,224.42
2018-01-10 11:00:18,224.41
2018-01-10 11:00:19,224.41
2018-01-10 11:00:30,224.41
2018-01-10 11:00:32,224.405
2018-01-10 11:00:40,224.405
2018-01-10 11:00:41,224.405
2018-01-10 11:00:55,224.41
2018-01-10 11:00:56,224.465
2018-01-10 11:00:57,224.47
2018-01-10 11:00:59,224.5
2018-01-10 11:01:01,224.5
2018-01-10 11:01:09,224.505
2018-01-10 11:01:12,224.51
2018-01-10 11:01:25,224.51
2018-01-10 11:01:33,224.505
2018-01-10 11:01:36,224.505
2018-01-10 11:01:39,224.51
2018-01-10 11:01:40,224.51
2018-01-10 11:01:42,224.51
2018-01-10 11:01:44,224.51
2018-01-10 11:01:46,224.51
2018-01-10 11:01:48,224.51
2018-01-10 11:01:50,224.51
2018-01-10 11:01:52,224.51
2018-01-10 11:01:54,224.51
2018-01-10 11:01:56,224.515
2018-01-10 11:02:00,224.52
2018-01-10 11:02:09,224.525
2018-01-10 11:02:10,224.525
2018-01-10 11:02:11,224.535
2018-01-10 11:02:15,224.525
2018-01-10 11:02:16,224.525
2018-01-10 11:02:20,224.55
2018-01-10 11:02:21,224.555
2018-01-10 11:02:22,224.58
2018-01-10 11:02:23,224.58
2018-01-10 11:02:29,224.615
2018-01-10 11:02:31,224.615
2018-01-10 11:02:32,224.61
2018-01-10 11:02:33,224.63
2018-01-10 11:02:34,224.635
2018-01-10 11:02:37,224.62
2018-01-10 11:02:40,224.63
2018-01-10 11:02:41,224.625
2018-01-10 11:02:42,224.63
2018-01-10 11:02:43,224.635
2018-01-10 11:02:50,224.665
2018-01-10 11:02:51,224.665
2018-01-10 11:02:53,224.66
2018-01-10 11:02:54,224.665
2018-01-10 11:02:55,224.66
2018-01-10 11:02:59,224.665
2018-01-10 11:03:00,224.7
2018-01-10 11:03:04,224.705
2018-01-10 11:03:08,224.76
2018-01-10 11:03:09,224.755
2018-01-10 11:03:13,224.75
2018-01-10 11:03:19,224.75
2018-01-10 11:03:20,224.715
2018-01-10 11:03:25,224.705
2018-01-10 11:03:27,224.67
2018-01-10 11:03:28,224.67
2018-01-10 11:03:30,224.675
2018-01-10 11:03:32,224.675
2018-01-10 11:03:40,224.67
2018-01-10 11:03:48,224.67
2018-01-10 11:03:55,224.68
2018-01-10 11:03:58,224.67
2018-01-10 11:04:01,224.67
2018-01-10 11:04:09,224.675
2018-01-10 11:04:14,224.68
2018-01-10 11:04:21,224.67
2018-01-10 11:04:22,224.655
2018-01-10 11:04:31,224.66
2018-01-10 11:04:34,224.675
2018-01-10 11:04:35,224.68
2018-01-10 11:04:36,224.68
2018-01-10 11:04:38,224.675
2018-01-10 11:04:49,224.67
2018-01-10 11:04:56,224.66
