Date,Price
2018-03-29 12:00:00,35.265
2018-03-29 12:00:01,35.265
2018-03-29 12:00:02,35.265
2018-03-29 12:00:03,35.265
2018-03-29 12:00:04,35.265
2018-03-29 12:00:05,35.265
2018-03-29 12:00:07,35.265
2018-03-29 12:00:08,35.265
2018-03-29 12:00:11,35.265
2018-03-29 12:00:12,35.265
2018-03-29 12:00:14,35.265
2018-03-29 12:00:15,35.265
2018-03-29 12:00:17,35.265
2018-03-29 12:00:18,35.265
2018-03-29 12:00:19,35.265
2018-03-29 12:00:20,35.265
2018-03-29 12:00:21,35.265
2018-03-29 12:00:22,35.265
2018-03-29 12:00:23,35.265
2018-03-29 12:00:24,35.265
2018-03-29 12:00:25,35.265
2018-03-29 12:00:26,35.265
2018-03-29 12:00:27,35.265
2018-03-29 12:00:29,35.265
2018-03-29 12:00:30,35.265
2018-03-29 12:00:31,35.265
2018-03-29 12:00:34,35.265
2018-03-29 12:00:35,35.265
2018-03-29 12:00:36,35.265
2018-03-29 12:00:37,35.265
2018-03-29 12:00:38,35.265
2018-03-29 12:00:40,35.265
2018-03-29 12:00:41,35.265
2018-03-29 12:00:42,35.265
2018-03-29 12:00:43,35.265
2018-03-29 12:00:44,35.265
2018-03-29 12:00:45,35.275
2018-03-29 12:00:46,35.275
2018-03-29 12:00:47,35.265
2018-03-29 12:00:48,35.265
2018-03-29 12:00:50,35.265
2018-03-29 12:00:52,35.265
2018-03-29 12:00:53,35.265
2018-03-29 12:00:54,35.265
2018-03-29 12:00:55,35.265
2018-03-29 12:00:56,35.255
2018-03-29 12:00:57,35.265
2018-03-29 12:00:58,35.265
2018-03-29 12:00:59,35.265
2018-03-29 12:01:01,35.265
2018-03-29 12:01:02,35.265
2018-03-29 12:01:03,35.265
2018-03-29 12:01:04,35.265
2018-03-29 12:01:05,35.255
2018-03-29 12:01:06,35.255
2018-03-29 12:01:07,35.255
2018-03-29 12:01:08,35.255
2018-03-29 12:01:11,35.255
2018-03-29 12:01:12,35.255
2018-03-29 12:01:13,35.255
2018-03-29 12:01:14,35.255
2018-03-29 12:01:15,35.255
2018-03-29 12:01:16,35.255
2018-03-29 12:01:17,35.255
2018-03-29 12:01:18,35.255
2018-03-29 12:01:19,35.255
2018-03-29 12:01:20,35.245
2018-03-29 12:01:21,35.245
2018-03-29 12:01:22,35.245
2018-03-29 12:01:23,35.235
2018-03-29 12:01:24,35.235
2018-03-29 12:01:25,35.235
2018-03-29 12:01:26,35.235
2018-03-29 12:01:27,35.235
2018-03-29 12:01:28,35.235
2018-03-29 12:01:29,35.235
2018-03-29 12:01:30,35.235
2018-03-29 12:01:31,35.235
2018-03-29 12:01:32,35.235
2018-03-29 12:01:38,35.235
2018-03-29 12:01:39,35.235
2018-03-29 12:01:40,35.235
2018-03-29 12:01:41,35.235
2018-03-29 12:01:42,35.23
2018-03-29 12:01:43,35.23
2018-03-29 12:01:44,35.225
2018-03-29 12:01:45,35.225
2018-03-29 12:01:46,35.225
2018-03-29 12:01:47,35.225
2018-03-29 12:01:48,35.225
2018-03-29 12:01:49,35.225
2018-03-29 12:01:50,35.225
2018-03-29 12:01:51,35.225
2018-03-29 12:01:52,35.225
2018-03-29 12:01:53,35.225
2018-03-29 12:01:54,35.225
2018-03-29 12:01:55,35.225
2018-03-29 12:01:56,35.225
2018-03-29 12:01:57,35.225
2018-03-29 12:01:58,35.225
2018-03-29 12:01:59,35.225
2018-03-29 12:02:00,35.225
2018-03-29 12:02:01,35.225
2018-03-29 12:02:05,35.225
2018-03-29 12:02:06,35.225
2018-03-29 12:02:07,35.225
2018-03-29 12:02:09,35.225
2018-03-29 12:02:12,35.225
2018-03-29 12:02:16,35.225
2018-03-29 12:02:18,35.215
2018-03-29 12:02:19,35.215
2018-03-29 12:02:20,35.215
2018-03-29 12:02:21,35.215
2018-03-29 12:02:22,35.215
2018-03-29 12:02:23,35.215
2018-03-29 12:02:24,35.215
2018-03-29 12:02:25,35.205
2018-03-29 12:02:26,35.205
2018-03-29 12:02:27,35.205
2018-03-29 12:02:28,35.205
2018-03-29 12:02:29,35.205
2018-03-29 12:02:30,35.195
2018-03-29 12:02:31,35.195
2018-03-29 12:02:32,35.195
2018-03-29 12:02:33,35.195
2018-03-29 12:02:34,35.195
2018-03-29 12:02:35,35.195
2018-03-29 12:02:36,35.195
2018-03-29 12:02:37,35.195
2018-03-29 12:02:38,35.195
2018-03-29 12:02:39,35.195
2018-03-29 12:02:40,35.195
2018-03-29 12:02:41,35.195
2018-03-29 12:02:42,35.195
2018-03-29 12:02:43,35.195
2018-03-29 12:02:44,35.195
2018-03-29 12:02:45,35.195
2018-03-29 12:02:46,35.195
2018-03-29 12:02:47,35.195
2018-03-29 12:02:48,35.195
2018-03-29 12:02:49,35.195
2018-03-29 12:02:50,35.195
2018-03-29 12:02:51,35.195
2018-03-29 12:02:52,35.195
2018-03-29 12:02:53,35.195
2018-03-29 12:02:54,35.195
2018-03-29 12:02:55,35.195
2018-03-29 12:02:56,35.195
2018-03-29 12:02:57,35.195
2018-03-29 12:03:00,35.195
2018-03-29 12:03:01,35.195
2018-03-29 12:03:02,35.195
2018-03-29 12:03:03,35.195
2018-03-29 12:03:05,35.195
2018-03-29 12:03:06,35.195
2018-03-29 12:03:07,35.195
2018-03-29 12:03:08,35.195
2018-03-29 12:03:09,35.195
2018-03-29 12:03:10,35.195
2018-03-29 12:03:11,35.195
2018-03-29 12:03:12,35.195
2018-03-29 12:03:13,35.195
2018-03-29 12:03:14,35.195
2018-03-29 12:03:15,35.195
2018-03-29 12:03:16,35.185
2018-03-29 12:03:17,35.185
2018-03-29 12:03:18,35.185
2018-03-29 12:03:19,35.185
2018-03-29 12:03:20,35.185
2018-03-29 12:03:21,35.185
2018-03-29 12:03:22,35.185
2018-03-29 12:03:24,35.185
2018-03-29 12:03:25,35.185
2018-03-29 12:03:26,35.195
2018-03-29 12:03:27,35.195
2018-03-29 12:03:28,35.195
2018-03-29 12:03:29,35.195
2018-03-29 12:03:30,35.195
2018-03-29 12:03:31,35.185
2018-03-29 12:03:32,35.185
2018-03-29 12:03:33,35.185
2018-03-29 12:03:34,35.185
2018-03-29 12:03:36,35.185
2018-03-29 12:03:37,35.185
2018-03-29 12:03:38,35.195
2018-03-29 12:03:39,35.195
2018-03-29 12:03:40,35.195
2018-03-29 12:03:41,35.195
2018-03-29 12:03:42,35.195
2018-03-29 12:03:43,35.185
2018-03-29 12:03:44,35.185
2018-03-29 12:03:45,35.185
2018-03-29 12:03:46,35.185
2018-03-29 12:03:47,35.185
2018-03-29 12:03:48,35.185
2018-03-29 12:03:49,35.175
2018-03-29 12:03:50,35.175
2018-03-29 12:03:51,35.175
2018-03-29 12:03:52,35.175
2018-03-29 12:03:55,35.175
2018-03-29 12:03:56,35.175
2018-03-29 12:03:57,35.175
2018-03-29 12:03:58,35.175
2018-03-29 12:03:59,35.175
2018-03-29 12:04:00,35.175
2018-03-29 12:04:01,35.165
2018-03-29 12:04:02,35.165
2018-03-29 12:04:04,35.165
2018-03-29 12:04:05,35.165
2018-03-29 12:04:06,35.165
2018-03-29 12:04:08,35.165
2018-03-29 12:04:11,35.165
2018-03-29 12:04:12,35.165
2018-03-29 12:04:13,35.165
2018-03-29 12:04:14,35.165
2018-03-29 12:04:15,35.165
2018-03-29 12:04:16,35.155
2018-03-29 12:04:17,35.165
2018-03-29 12:04:18,35.165
2018-03-29 12:04:19,35.165
2018-03-29 12:04:20,35.175
2018-03-29 12:04:21,35.185
2018-03-29 12:04:22,35.185
2018-03-29 12:04:23,35.185
2018-03-29 12:04:24,35.185
2018-03-29 12:04:25,35.185
2018-03-29 12:04:26,35.185
2018-03-29 12:04:28,35.185
2018-03-29 12:04:29,35.185
2018-03-29 12:04:30,35.185
2018-03-29 12:04:31,35.185
2018-03-29 12:04:32,35.185
2018-03-29 12:04:33,35.185
2018-03-29 12:04:34,35.175
2018-03-29 12:04:35,35.175
2018-03-29 12:04:36,35.175
2018-03-29 12:04:37,35.175
2018-03-29 12:04:38,35.175
2018-03-29 12:04:39,35.175
2018-03-29 12:04:40,35.175
2018-03-29 12:04:41,35.175
2018-03-29 12:04:42,35.175
2018-03-29 12:04:43,35.175
2018-03-29 12:04:48,35.175
2018-03-29 12:04:49,35.175
2018-03-29 12:04:50,35.175
2018-03-29 12:04:51,35.175
2018-03-29 12:04:52,35.175
2018-03-29 12:04:53,35.175
2018-03-29 12:04:54,35.175
2018-03-29 12:04:55,35.175
2018-03-29 12:04:56,35.175
2018-03-29 12:04:57,35.175
2018-03-29 12:04:58,35.175
2018-03-29 12:04:59,35.175
2018-03-29 12:05:00,35.175
2018-03-29 12:05:01,35.175
2018-03-29 12:05:02,35.175
2018-03-29 12:05:03,35.175
2018-03-29 12:05:04,35.175
2018-03-29 12:05:05,35.175
2018-03-29 12:05:06,35.175
2018-03-29 12:05:07,35.175
2018-03-29 12:05:08,35.175
2018-03-29 12:05:09,35.175
2018-03-29 12:05:10,35.175
2018-03-29 12:05:12,35.165
2018-03-29 12:05:13,35.165
2018-03-29 12:05:14,35.165
2018-03-29 12:05:15,35.165
2018-03-29 12:05:16,35.155
2018-03-29 12:05:17,35.155
2018-03-29 12:05:18,35.155
2018-03-29 12:05:19,35.155
2018-03-29 12:05:21,35.155
2018-03-29 12:05:22,35.155
2018-03-29 12:05:23,35.155
2018-03-29 12:05:24,35.155
2018-03-29 12:05:25,35.155
2018-03-29 12:05:26,35.155
2018-03-29 12:05:27,35.155
2018-03-29 12:05:28,35.155
2018-03-29 12:05:29,35.155
2018-03-29 12:05:30,35.155
2018-03-29 12:05:31,35.155
2018-03-29 12:05:32,35.165
2018-03-29 12:05:33,35.165
2018-03-29 12:05:35,35.165
2018-03-29 12:05:36,35.165
2018-03-29 12:05:37,35.165
2018-03-29 12:05:38,35.175
2018-03-29 12:05:39,35.175
2018-03-29 12:05:40,35.175
2018-03-29 12:05:42,35.175
2018-03-29 12:05:43,35.175
2018-03-29 12:05:44,35.175
2018-03-29 12:05:45,35.175
2018-03-29 12:05:46,35.175
2018-03-29 12:05:47,35.175
2018-03-29 12:05:48,35.165
2018-03-29 12:05:49,35.165
2018-03-29 12:05:50,35.165
2018-03-29 12:05:51,35.165
2018-03-29 12:05:52,35.165
2018-03-29 12:05:54,35.165
2018-03-29 12:05:58,35.165
2018-03-29 12:05:59,35.165
2018-03-29 12:06:00,35.165
2018-03-29 12:06:02,35.165
2018-03-29 12:06:03,35.165
2018-03-29 12:06:04,35.165
2018-03-29 12:06:05,35.165
2018-03-29 12:06:06,35.165
2018-03-29 12:06:07,35.165
2018-03-29 12:06:08,35.165
2018-03-29 12:06:09,35.165
2018-03-29 12:06:10,35.165
2018-03-29 12:06:11,35.165
2018-03-29 12:06:12,35.175
2018-03-29 12:06:13,35.175
2018-03-29 12:06:14,35.175
2018-03-29 12:06:15,35.175
2018-03-29 12:06:16,35.185
2018-03-29 12:06:17,35.185
2018-03-29 12:06:18,35.185
2018-03-29 12:06:20,35.185
2018-03-29 12:06:21,35.185
2018-03-29 12:06:22,35.185
2018-03-29 12:06:23,35.185
2018-03-29 12:06:24,35.185
2018-03-29 12:06:25,35.185
2018-03-29 12:06:26,35.185
2018-03-29 12:06:27,35.185
2018-03-29 12:06:28,35.185
2018-03-29 12:06:30,35.185
2018-03-29 12:06:33,35.195
2018-03-29 12:06:34,35.195
2018-03-29 12:06:35,35.195
2018-03-29 12:06:36,35.195
2018-03-29 12:06:37,35.195
2018-03-29 12:06:38,35.195
2018-03-29 12:06:39,35.195
2018-03-29 12:06:40,35.195
2018-03-29 12:06:41,35.195
2018-03-29 12:06:42,35.195
2018-03-29 12:06:43,35.195
2018-03-29 12:06:44,35.205
2018-03-29 12:06:45,35.205
2018-03-29 12:06:46,35.205
2018-03-29 12:06:47,35.205
2018-03-29 12:06:48,35.195
2018-03-29 12:06:49,35.205
2018-03-29 12:06:50,35.215
2018-03-29 12:06:51,35.215
2018-03-29 12:06:52,35.215
2018-03-29 12:06:53,35.215
2018-03-29 12:06:54,35.215
2018-03-29 12:06:57,35.215
2018-03-29 12:06:58,35.215
2018-03-29 12:06:59,35.215
2018-03-29 12:07:00,35.215
2018-03-29 12:07:01,35.215
2018-03-29 12:07:02,35.215
2018-03-29 12:07:03,35.205
2018-03-29 12:07:04,35.195
2018-03-29 12:07:05,35.205
2018-03-29 12:07:06,35.205
2018-03-29 12:07:07,35.205
2018-03-29 12:07:08,35.205
2018-03-29 12:07:09,35.205
2018-03-29 12:07:10,35.205
2018-03-29 12:07:11,35.205
2018-03-29 12:07:12,35.195
2018-03-29 12:07:13,35.195
2018-03-29 12:07:15,35.195
2018-03-29 12:07:16,35.195
2018-03-29 12:07:17,35.195
2018-03-29 12:07:20,35.195
2018-03-29 12:07:21,35.195
2018-03-29 12:07:22,35.195
2018-03-29 12:07:23,35.195
2018-03-29 12:07:24,35.195
2018-03-29 12:07:25,35.195
2018-03-29 12:07:26,35.185
2018-03-29 12:07:27,35.185
2018-03-29 12:07:28,35.185
2018-03-29 12:07:29,35.185
2018-03-29 12:07:30,35.185
2018-03-29 12:07:31,35.185
2018-03-29 12:07:32,35.185
2018-03-29 12:07:33,35.185
2018-03-29 12:07:34,35.185
2018-03-29 12:07:35,35.185
2018-03-29 12:07:36,35.185
2018-03-29 12:07:37,35.185
2018-03-29 12:07:38,35.185
2018-03-29 12:07:39,35.195
2018-03-29 12:07:40,35.195
2018-03-29 12:07:45,35.195
2018-03-29 12:07:46,35.195
2018-03-29 12:07:47,35.195
2018-03-29 12:07:51,35.195
2018-03-29 12:07:52,35.195
2018-03-29 12:07:53,35.195
2018-03-29 12:07:54,35.185
2018-03-29 12:07:55,35.185
2018-03-29 12:07:56,35.185
2018-03-29 12:07:57,35.185
2018-03-29 12:08:01,35.185
2018-03-29 12:08:02,35.185
2018-03-29 12:08:03,35.185
2018-03-29 12:08:04,35.185
2018-03-29 12:08:05,35.185
2018-03-29 12:08:07,35.185
2018-03-29 12:08:08,35.185
2018-03-29 12:08:09,35.185
2018-03-29 12:08:10,35.185
2018-03-29 12:08:11,35.185
2018-03-29 12:08:12,35.175
2018-03-29 12:08:13,35.175
2018-03-29 12:08:14,35.175
2018-03-29 12:08:15,35.175
2018-03-29 12:08:16,35.175
2018-03-29 12:08:18,35.175
2018-03-29 12:08:19,35.175
2018-03-29 12:08:20,35.175
2018-03-29 12:08:21,35.175
2018-03-29 12:08:22,35.175
2018-03-29 12:08:23,35.175
2018-03-29 12:08:24,35.175
2018-03-29 12:08:25,35.175
2018-03-29 12:08:26,35.175
2018-03-29 12:08:27,35.175
2018-03-29 12:08:28,35.175
2018-03-29 12:08:29,35.175
2018-03-29 12:08:30,35.175
2018-03-29 12:08:31,35.175
2018-03-29 12:08:32,35.175
2018-03-29 12:08:33,35.175
2018-03-29 12:08:34,35.175
2018-03-29 12:08:35,35.175
2018-03-29 12:08:36,35.175
2018-03-29 12:08:38,35.175
2018-03-29 12:08:39,35.175
2018-03-29 12:08:43,35.175
2018-03-29 12:08:44,35.175
2018-03-29 12:08:45,35.175
2018-03-29 12:08:46,35.175
2018-03-29 12:08:47,35.175
2018-03-29 12:08:48,35.175
2018-03-29 12:08:49,35.175
2018-03-29 12:08:50,35.175
2018-03-29 12:08:51,35.175
2018-03-29 12:08:52,35.175
2018-03-29 12:08:53,35.175
2018-03-29 12:08:54,35.175
2018-03-29 12:08:55,35.175
2018-03-29 12:08:57,35.175
2018-03-29 12:08:58,35.175
2018-03-29 12:08:59,35.175
2018-03-29 12:09:00,35.175
2018-03-29 12:09:01,35.175
2018-03-29 12:09:02,35.175
2018-03-29 12:09:03,35.175
2018-03-29 12:09:04,35.175
2018-03-29 12:09:06,35.175
2018-03-29 12:09:07,35.175
2018-03-29 12:09:08,35.175
2018-03-29 12:09:09,35.175
2018-03-29 12:09:10,35.175
2018-03-29 12:09:11,35.175
2018-03-29 12:09:12,35.175
2018-03-29 12:09:13,35.175
2018-03-29 12:09:14,35.165
2018-03-29 12:09:15,35.165
2018-03-29 12:09:16,35.165
2018-03-29 12:09:17,35.165
2018-03-29 12:09:18,35.165
2018-03-29 12:09:19,35.165
2018-03-29 12:09:20,35.165
2018-03-29 12:09:21,35.165
2018-03-29 12:09:22,35.165
2018-03-29 12:09:23,35.165
2018-03-29 12:09:24,35.165
2018-03-29 12:09:25,35.165
2018-03-29 12:09:26,35.165
2018-03-29 12:09:27,35.165
2018-03-29 12:09:28,35.165
2018-03-29 12:09:32,35.165
2018-03-29 12:09:33,35.165
2018-03-29 12:09:34,35.165
2018-03-29 12:09:37,35.165
2018-03-29 12:09:38,35.165
2018-03-29 12:09:39,35.165
2018-03-29 12:09:41,35.165
2018-03-29 12:09:42,35.155
2018-03-29 12:09:43,35.155
2018-03-29 12:09:44,35.165
2018-03-29 12:09:45,35.165
2018-03-29 12:09:46,35.165
2018-03-29 12:09:47,35.155
2018-03-29 12:09:48,35.155
2018-03-29 12:09:49,35.155
2018-03-29 12:09:50,35.165
2018-03-29 12:09:51,35.155
2018-03-29 12:09:52,35.155
2018-03-29 12:09:53,35.155
2018-03-29 12:09:54,35.155
2018-03-29 12:09:55,35.155
2018-03-29 12:09:56,35.155
2018-03-29 12:09:57,35.155
2018-03-29 12:09:58,35.155
2018-03-29 12:09:59,35.155
2018-03-29 12:10:00,35.155
2018-03-29 12:10:01,35.155
2018-03-29 12:10:02,35.155
2018-03-29 12:10:03,35.155
2018-03-29 12:10:04,35.155
2018-03-29 12:10:06,35.155
2018-03-29 12:10:07,35.155
2018-03-29 12:10:08,35.155
2018-03-29 12:10:09,35.155
2018-03-29 12:10:10,35.155
2018-03-29 12:10:11,35.155
2018-03-29 12:10:12,35.155
2018-03-29 12:10:13,35.155
2018-03-29 12:10:14,35.155
2018-03-29 12:10:15,35.155
2018-03-29 12:10:16,35.155
2018-03-29 12:10:17,35.165
2018-03-29 12:10:18,35.165
2018-03-29 12:10:19,35.155
2018-03-29 12:10:20,35.155
2018-03-29 12:10:21,35.155
2018-03-29 12:10:22,35.155
2018-03-29 12:10:23,35.155
2018-03-29 12:10:24,35.155
2018-03-29 12:10:25,35.155
2018-03-29 12:10:27,35.155
2018-03-29 12:10:28,35.155
2018-03-29 12:10:29,35.155
2018-03-29 12:10:30,35.155
2018-03-29 12:10:31,35.155
2018-03-29 12:10:32,35.155
2018-03-29 12:10:33,35.155
2018-03-29 12:10:35,35.155
2018-03-29 12:10:36,35.155
2018-03-29 12:10:37,35.155
2018-03-29 12:10:38,35.155
2018-03-29 12:10:39,35.155
2018-03-29 12:10:40,35.155
2018-03-29 12:10:41,35.155
2018-03-29 12:10:42,35.155
2018-03-29 12:10:43,35.155
2018-03-29 12:10:44,35.155
2018-03-29 12:10:45,35.155
2018-03-29 12:10:46,35.155
2018-03-29 12:10:47,35.155
2018-03-29 12:10:48,35.155
2018-03-29 12:10:49,35.155
2018-03-29 12:10:50,35.155
2018-03-29 12:10:51,35.155
2018-03-29 12:10:52,35.165
2018-03-29 12:10:53,35.165
2018-03-29 12:10:55,35.165
2018-03-29 12:10:56,35.165
2018-03-29 12:10:57,35.175
2018-03-29 12:10:58,35.175
2018-03-29 12:10:59,35.175
2018-03-29 12:11:00,35.175
2018-03-29 12:11:01,35.175
2018-03-29 12:11:02,35.175
2018-03-29 12:11:03,35.175
2018-03-29 12:11:04,35.175
2018-03-29 12:11:05,35.175
2018-03-29 12:11:06,35.175
2018-03-29 12:11:07,35.175
2018-03-29 12:11:08,35.185
2018-03-29 12:11:09,35.195
2018-03-29 12:11:10,35.195
2018-03-29 12:11:11,35.185
2018-03-29 12:11:12,35.185
2018-03-29 12:11:13,35.185
2018-03-29 12:11:14,35.185
2018-03-29 12:11:15,35.185
2018-03-29 12:11:16,35.185
2018-03-29 12:11:17,35.185
2018-03-29 12:11:18,35.195
2018-03-29 12:11:19,35.195
2018-03-29 12:11:20,35.195
2018-03-29 12:11:21,35.195
2018-03-29 12:11:22,35.195
2018-03-29 12:11:23,35.205
2018-03-29 12:11:24,35.205
2018-03-29 12:11:26,35.205
2018-03-29 12:11:27,35.195
2018-03-29 12:11:28,35.195
2018-03-29 12:11:29,35.195
2018-03-29 12:11:31,35.195
2018-03-29 12:11:32,35.195
2018-03-29 12:11:33,35.205
2018-03-29 12:11:34,35.205
2018-03-29 12:11:35,35.205
2018-03-29 12:11:36,35.205
2018-03-29 12:11:39,35.205
2018-03-29 12:11:40,35.205
2018-03-29 12:11:41,35.205
2018-03-29 12:11:42,35.205
2018-03-29 12:11:43,35.205
2018-03-29 12:11:44,35.205
2018-03-29 12:11:45,35.205
2018-03-29 12:11:46,35.205
2018-03-29 12:11:47,35.205
2018-03-29 12:11:48,35.205
2018-03-29 12:11:49,35.205
2018-03-29 12:11:50,35.205
2018-03-29 12:11:51,35.205
2018-03-29 12:11:52,35.205
2018-03-29 12:11:53,35.205
2018-03-29 12:11:54,35.205
2018-03-29 12:11:55,35.205
2018-03-29 12:11:56,35.205
2018-03-29 12:11:57,35.205
2018-03-29 12:11:58,35.205
2018-03-29 12:11:59,35.205
2018-03-29 12:12:00,35.215
2018-03-29 12:12:01,35.215
2018-03-29 12:12:02,35.215
2018-03-29 12:12:03,35.215
2018-03-29 12:12:04,35.215
2018-03-29 12:12:05,35.215
2018-03-29 12:12:06,35.215
