Date,Price
2018-02-07 11:00:00,50.165
2018-02-07 11:00:01,50.175
2018-02-07 11:00:02,50.175
2018-02-07 11:00:03,50.175
2018-02-07 11:00:04,50.175
2018-02-07 11:00:05,50.175
2018-02-07 11:00:06,50.175
2018-02-07 11:00:07,50.175
2018-02-07 11:00:08,50.175
2018-02-07 11:00:12,50.175
2018-02-07 11:00:13,50.175
2018-02-07 11:00:15,50.175
2018-02-07 11:00:16,50.175
2018-02-07 11:00:17,50.175
2018-02-07 11:00:23,50.175
2018-02-07 11:00:24,50.19
2018-02-07 11:00:25,50.19
2018-02-07 11:00:27,50.19
2018-02-07 11:00:28,50.19
2018-02-07 11:00:29,50.185
2018-02-07 11:00:30,50.185
2018-02-07 11:00:31,50.185
2018-02-07 11:00:32,50.185
2018-02-07 11:00:33,50.185
2018-02-07 11:00:34,50.185
2018-02-07 11:00:36,50.185
2018-02-07 11:00:37,50.185
2018-02-07 11:00:39,50.185
2018-02-07 11:00:41,50.185
2018-02-07 11:00:42,50.175
2018-02-07 11:00:43,50.175
2018-02-07 11:00:44,50.175
2018-02-07 11:00:45,50.175
2018-02-07 11:00:47,50.185
2018-02-07 11:00:50,50.185
2018-02-07 11:00:54,50.18
2018-02-07 11:00:58,50.18
2018-02-07 11:01:00,50.185
2018-02-07 11:01:01,50.185
2018-02-07 11:01:02,50.185
2018-02-07 11:01:05,50.185
2018-02-07 11:01:08,50.185
2018-02-07 11:01:10,50.185
2018-02-07 11:01:12,50.185
2018-02-07 11:01:13,50.185
2018-02-07 11:01:16,50.195
2018-02-07 11:01:17,50.195
2018-02-07 11:01:18,50.195
2018-02-07 11:01:19,50.195
2018-02-07 11:01:20,50.195
2018-02-07 11:01:21,50.195
2018-02-07 11:01:22,50.195
2018-02-07 11:01:29,50.195
2018-02-07 11:01:30,50.195
2018-02-07 11:01:31,50.195
2018-02-07 11:01:34,50.185
2018-02-07 11:01:35,50.185
2018-02-07 11:01:36,50.19
2018-02-07 11:01:37,50.19
2018-02-07 11:01:38,50.19
2018-02-07 11:01:42,50.19
2018-02-07 11:01:43,50.185
2018-02-07 11:01:44,50.18
2018-02-07 11:01:51,50.2
2018-02-07 11:01:52,50.205
2018-02-07 11:01:54,50.205
2018-02-07 11:01:55,50.205
2018-02-07 11:01:59,50.205
2018-02-07 11:02:00,50.205
2018-02-07 11:02:01,50.205
2018-02-07 11:02:02,50.225
2018-02-07 11:02:06,50.225
2018-02-07 11:02:08,50.23
2018-02-07 11:02:09,50.23
2018-02-07 11:02:12,50.235
2018-02-07 11:02:13,50.235
2018-02-07 11:02:14,50.245
2018-02-07 11:02:16,50.245
2018-02-07 11:02:18,50.245
2018-02-07 11:02:20,50.245
2018-02-07 11:02:21,50.245
2018-02-07 11:02:22,50.245
2018-02-07 11:02:24,50.245
2018-02-07 11:02:25,50.245
2018-02-07 11:02:26,50.245
2018-02-07 11:02:27,50.245
2018-02-07 11:02:28,50.245
2018-02-07 11:02:29,50.245
2018-02-07 11:02:30,50.26
2018-02-07 11:02:31,50.255
2018-02-07 11:02:32,50.265
2018-02-07 11:02:34,50.265
2018-02-07 11:02:35,50.265
2018-02-07 11:02:36,50.265
2018-02-07 11:02:37,50.265
2018-02-07 11:02:39,50.265
2018-02-07 11:02:42,50.265
2018-02-07 11:02:47,50.265
2018-02-07 11:02:48,50.265
2018-02-07 11:02:49,50.265
2018-02-07 11:02:52,50.265
2018-02-07 11:02:53,50.265
2018-02-07 11:02:55,50.265
2018-02-07 11:02:57,50.265
2018-02-07 11:02:58,50.265
2018-02-07 11:02:59,50.265
2018-02-07 11:03:03,50.265
2018-02-07 11:03:05,50.265
2018-02-07 11:03:06,50.265
2018-02-07 11:03:10,50.265
2018-02-07 11:03:14,50.265
2018-02-07 11:03:15,50.255
2018-02-07 11:03:16,50.245
2018-02-07 11:03:20,50.245
2018-02-07 11:03:21,50.245
2018-02-07 11:03:22,50.245
2018-02-07 11:03:27,50.245
2018-02-07 11:03:32,50.23
2018-02-07 11:03:33,50.23
2018-02-07 11:03:34,50.225
2018-02-07 11:03:35,50.22
2018-02-07 11:03:37,50.22
2018-02-07 11:03:38,50.22
2018-02-07 11:03:41,50.225
2018-02-07 11:03:42,50.225
2018-02-07 11:03:43,50.225
2018-02-07 11:03:44,50.225
2018-02-07 11:03:46,50.22
2018-02-07 11:03:47,50.22
2018-02-07 11:03:48,50.225
2018-02-07 11:03:49,50.225
2018-02-07 11:03:50,50.225
2018-02-07 11:03:51,50.225
2018-02-07 11:03:52,50.225
2018-02-07 11:03:53,50.225
2018-02-07 11:03:54,50.225
2018-02-07 11:03:55,50.225
2018-02-07 11:03:56,50.225
2018-02-07 11:03:57,50.225
2018-02-07 11:03:59,50.225
2018-02-07 11:04:01,50.225
2018-02-07 11:04:02,50.225
2018-02-07 11:04:03,50.225
2018-02-07 11:04:04,50.225
2018-02-07 11:04:17,50.225
2018-02-07 11:04:19,50.225
2018-02-07 11:04:20,50.225
2018-02-07 11:04:21,50.225
2018-02-07 11:04:22,50.225
2018-02-07 11:04:23,50.235
2018-02-07 11:04:24,50.235
2018-02-07 11:04:26,50.235
2018-02-07 11:04:28,50.235
2018-02-07 11:04:29,50.235
2018-02-07 11:04:30,50.235
2018-02-07 11:04:31,50.235
2018-02-07 11:04:32,50.235
2018-02-07 11:04:34,50.235
2018-02-07 11:04:35,50.235
2018-02-07 11:04:38,50.235
2018-02-07 11:04:39,50.235
2018-02-07 11:04:40,50.235
2018-02-07 11:04:41,50.235
2018-02-07 11:04:43,50.235
2018-02-07 11:04:44,50.245
2018-02-07 11:04:45,50.245
2018-02-07 11:04:46,50.245
2018-02-07 11:04:47,50.245
2018-02-07 11:04:48,50.245
2018-02-07 11:04:51,50.245
2018-02-07 11:04:52,50.245
2018-02-07 11:04:53,50.245
2018-02-07 11:04:54,50.245
2018-02-07 11:04:55,50.245
2018-02-07 11:04:59,50.245
2018-02-07 11:05:00,50.245
