Date,Price
2018-03-14 13:00:01,118.18
2018-03-14 13:00:04,118.18
2018-03-14 13:00:06,118.18
2018-03-14 13:00:11,118.125
2018-03-14 13:00:12,118.12
2018-03-14 13:00:17,118.125
2018-03-14 13:00:19,118.125
2018-03-14 13:00:22,118.16
2018-03-14 13:00:30,118.16
2018-03-14 13:00:31,118.16
2018-03-14 13:00:32,118.16
2018-03-14 13:00:36,118.16
2018-03-14 13:00:38,118.16
2018-03-14 13:00:39,118.16
2018-03-14 13:00:40,118.16
2018-03-14 13:00:42,118.15
2018-03-14 13:00:54,118.15
2018-03-14 13:00:56,118.15
2018-03-14 13:00:58,118.1
2018-03-14 13:01:00,118.145
2018-03-14 13:01:03,118.145
2018-03-14 13:01:05,118.115
2018-03-14 13:01:07,118.115
2018-03-14 13:01:09,118.12
2018-03-14 13:01:21,118.115
2018-03-14 13:01:23,118.105
2018-03-14 13:01:34,118.11
2018-03-14 13:01:36,118.12
2018-03-14 13:01:37,118.12
2018-03-14 13:01:39,118.105
2018-03-14 13:01:40,118.115
2018-03-14 13:01:41,118.115
2018-03-14 13:01:47,118.115
2018-03-14 13:01:48,118.115
2018-03-14 13:01:50,118.11
2018-03-14 13:01:57,118.11
2018-03-14 13:01:58,118.11
2018-03-14 13:02:01,118.11
2018-03-14 13:02:02,118.11
2018-03-14 13:02:09,118.11
2018-03-14 13:02:10,118.11
2018-03-14 13:02:14,118.115
2018-03-14 13:02:17,118.115
2018-03-14 13:02:20,118.09
2018-03-14 13:02:25,118.08
2018-03-14 13:02:29,118.085
2018-03-14 13:02:30,118.085
2018-03-14 13:02:34,118.1
2018-03-14 13:02:39,118.11
2018-03-14 13:02:40,118.1
2018-03-14 13:02:43,118.095
2018-03-14 13:02:53,118.095
2018-03-14 13:02:55,118.085
2018-03-14 13:02:56,118.09
2018-03-14 13:02:57,118.09
2018-03-14 13:03:00,118.015
2018-03-14 13:03:01,118.005
2018-03-14 13:03:02,117.995
2018-03-14 13:03:03,117.995
