Date,Price
2018-02-28 13:00:00,51.965
2018-02-28 13:00:03,51.965
2018-02-28 13:00:04,51.965
2018-02-28 13:00:05,51.965
2018-02-28 13:00:09,51.955
2018-02-28 13:00:12,51.955
2018-02-28 13:00:13,51.955
2018-02-28 13:00:16,51.955
2018-02-28 13:00:18,51.955
2018-02-28 13:00:19,51.955
2018-02-28 13:00:21,51.955
2018-02-28 13:00:28,51.955
2018-02-28 13:00:34,51.955
2018-02-28 13:00:42,51.955
2018-02-28 13:00:50,51.965
2018-02-28 13:00:51,51.965
2018-02-28 13:00:55,51.965
2018-02-28 13:00:58,51.965
2018-02-28 13:00:59,51.965
2018-02-28 13:01:00,51.965
2018-02-28 13:01:09,51.965
2018-02-28 13:01:20,51.965
2018-02-28 13:01:26,51.965
2018-02-28 13:01:30,51.965
2018-02-28 13:01:31,51.965
2018-02-28 13:01:33,51.965
2018-02-28 13:01:45,51.965
2018-02-28 13:02:16,51.965
2018-02-28 13:02:21,51.975
2018-02-28 13:02:28,51.975
2018-02-28 13:02:29,51.975
2018-02-28 13:02:31,51.965
2018-02-28 13:02:35,51.965
2018-02-28 13:02:39,51.965
2018-02-28 13:02:45,51.955
2018-02-28 13:02:51,51.955
2018-02-28 13:02:53,51.955
2018-02-28 13:02:54,51.955
2018-02-28 13:02:55,51.945
2018-02-28 13:02:56,51.945
2018-02-28 13:02:57,51.945
2018-02-28 13:02:59,51.945
2018-02-28 13:03:04,51.945
2018-02-28 13:03:15,51.945
2018-02-28 13:03:16,51.945
2018-02-28 13:03:17,51.945
2018-02-28 13:03:18,51.945
2018-02-28 13:03:19,51.945
2018-02-28 13:03:20,51.945
2018-02-28 13:03:21,51.945
2018-02-28 13:03:22,51.945
2018-02-28 13:03:23,51.945
2018-02-28 13:03:25,51.945
2018-02-28 13:03:26,51.945
2018-02-28 13:03:27,51.945
2018-02-28 13:03:33,51.945
2018-02-28 13:03:39,51.945
2018-02-28 13:03:45,51.945
2018-02-28 13:03:46,51.945
2018-02-28 13:03:47,51.945
2018-02-28 13:03:50,51.945
2018-02-28 13:03:51,51.945
2018-02-28 13:03:56,51.945
2018-02-28 13:03:59,51.945
2018-02-28 13:04:02,51.945
2018-02-28 13:04:03,51.945
2018-02-28 13:04:05,51.945
2018-02-28 13:04:06,51.945
2018-02-28 13:04:07,51.945
2018-02-28 13:04:10,51.945
2018-02-28 13:04:11,51.935
2018-02-28 13:04:12,51.935
2018-02-28 13:04:13,51.935
2018-02-28 13:04:17,51.935
2018-02-28 13:04:18,51.935
2018-02-28 13:04:25,51.93
2018-02-28 13:04:26,51.935
2018-02-28 13:04:28,51.935
2018-02-28 13:04:36,51.935
2018-02-28 13:04:51,51.935
2018-02-28 13:05:02,51.935
2018-02-28 13:05:09,51.935
2018-02-28 13:05:11,51.935
2018-02-28 13:05:14,51.93
2018-02-28 13:05:15,51.93
2018-02-28 13:05:16,51.915
2018-02-28 13:05:17,51.915
2018-02-28 13:05:18,51.915
2018-02-28 13:05:20,51.915
2018-02-28 13:05:24,51.92
2018-02-28 13:05:25,51.92
2018-02-28 13:05:27,51.92
2018-02-28 13:05:32,51.915
2018-02-28 13:05:33,51.915
2018-02-28 13:05:34,51.915
2018-02-28 13:05:35,51.915
2018-02-28 13:05:37,51.915
2018-02-28 13:05:40,51.915
2018-02-28 13:05:44,51.915
2018-02-28 13:05:51,51.915
2018-02-28 13:06:05,51.915
2018-02-28 13:06:10,51.915
2018-02-28 13:06:17,51.925
2018-02-28 13:06:18,51.925
2018-02-28 13:06:19,51.92
2018-02-28 13:06:21,51.925
2018-02-28 13:06:24,51.905
2018-02-28 13:06:25,51.905
2018-02-28 13:06:26,51.9
2018-02-28 13:06:27,51.9
2018-02-28 13:06:34,51.9
2018-02-28 13:06:38,51.905
2018-02-28 13:06:39,51.905
2018-02-28 13:06:40,51.905
2018-02-28 13:06:41,51.905
2018-02-28 13:06:42,51.905
2018-02-28 13:06:44,51.905
2018-02-28 13:06:45,51.905
2018-02-28 13:06:47,51.905
2018-02-28 13:06:48,51.905
2018-02-28 13:06:50,51.905
2018-02-28 13:06:53,51.905
2018-02-28 13:06:54,51.905
2018-02-28 13:06:55,51.905
2018-02-28 13:06:56,51.905
2018-02-28 13:06:57,51.915
2018-02-28 13:07:00,51.915
2018-02-28 13:07:02,51.915
2018-02-28 13:07:10,51.915
2018-02-28 13:07:11,51.915
2018-02-28 13:07:19,51.915
2018-02-28 13:07:30,51.92
2018-02-28 13:07:37,51.93
2018-02-28 13:07:38,51.93
2018-02-28 13:07:39,51.93
2018-02-28 13:07:52,51.925
2018-02-28 13:08:05,51.93
2018-02-28 13:08:06,51.935
2018-02-28 13:08:09,51.935
2018-02-28 13:08:14,51.935
2018-02-28 13:08:21,51.935
2018-02-28 13:08:26,51.935
2018-02-28 13:08:46,51.935
2018-02-28 13:08:47,51.935
2018-02-28 13:08:51,51.935
2018-02-28 13:09:07,51.935
2018-02-28 13:09:12,51.935
2018-02-28 13:09:13,51.935
2018-02-28 13:09:20,51.935
2018-02-28 13:09:21,51.935
2018-02-28 13:09:22,51.945
2018-02-28 13:09:23,51.945
2018-02-28 13:09:24,51.945
2018-02-28 13:09:25,51.95
2018-02-28 13:09:26,51.955
2018-02-28 13:09:29,51.955
2018-02-28 13:09:35,51.955
2018-02-28 13:09:36,51.965
2018-02-28 13:09:37,51.965
2018-02-28 13:09:38,51.965
2018-02-28 13:09:40,51.965
2018-02-28 13:09:41,51.965
2018-02-28 13:09:42,51.96
2018-02-28 13:09:43,51.96
2018-02-28 13:09:47,51.965
2018-02-28 13:09:49,51.965
2018-02-28 13:09:51,51.96
2018-02-28 13:09:52,51.965
2018-02-28 13:09:53,51.965
2018-02-28 13:09:55,51.965
2018-02-28 13:09:58,51.965
2018-02-28 13:10:00,51.965
2018-02-28 13:10:31,51.965
2018-02-28 13:10:36,51.965
2018-02-28 13:10:52,51.965
2018-02-28 13:10:55,51.965
2018-02-28 13:10:56,51.965
2018-02-28 13:10:59,51.965
2018-02-28 13:11:00,51.965
2018-02-28 13:11:03,51.965
2018-02-28 13:11:12,51.965
2018-02-28 13:11:13,51.965
2018-02-28 13:11:14,51.965
2018-02-28 13:11:15,51.965
2018-02-28 13:11:18,51.965
2018-02-28 13:11:21,51.965
2018-02-28 13:11:23,51.965
2018-02-28 13:11:24,51.975
2018-02-28 13:11:28,51.975
2018-02-28 13:11:30,51.975
2018-02-28 13:11:31,51.975
2018-02-28 13:11:33,51.975
2018-02-28 13:11:37,51.975
2018-02-28 13:11:38,51.975
2018-02-28 13:11:46,51.975
2018-02-28 13:11:47,51.975
2018-02-28 13:11:56,51.975
2018-02-28 13:11:57,51.985
2018-02-28 13:11:59,51.975
2018-02-28 13:12:01,51.975
2018-02-28 13:12:05,51.965
2018-02-28 13:12:07,51.965
2018-02-28 13:12:09,51.965
2018-02-28 13:12:10,51.955
2018-02-28 13:12:11,51.955
2018-02-28 13:12:17,51.945
2018-02-28 13:12:18,51.945
2018-02-28 13:12:19,51.945
2018-02-28 13:12:20,51.945
2018-02-28 13:12:21,51.945
2018-02-28 13:12:22,51.945
2018-02-28 13:12:33,51.955
2018-02-28 13:12:34,51.955
2018-02-28 13:12:37,51.955
2018-02-28 13:12:38,51.955
2018-02-28 13:12:40,51.955
2018-02-28 13:12:41,51.955
2018-02-28 13:12:42,51.955
2018-02-28 13:12:43,51.96
2018-02-28 13:12:44,51.96
2018-02-28 13:12:45,51.955
2018-02-28 13:12:51,51.965
2018-02-28 13:12:52,51.965
2018-02-28 13:12:53,51.965
2018-02-28 13:12:54,51.965
2018-02-28 13:12:55,51.965
2018-02-28 13:12:58,51.965
2018-02-28 13:13:01,51.965
2018-02-28 13:13:02,51.965
2018-02-28 13:13:11,51.965
2018-02-28 13:13:12,51.965
2018-02-28 13:13:13,51.955
2018-02-28 13:13:14,51.955
2018-02-28 13:13:16,51.96
2018-02-28 13:13:29,51.965
2018-02-28 13:13:31,51.965
2018-02-28 13:13:33,51.965
2018-02-28 13:13:35,51.965
2018-02-28 13:13:37,51.965
2018-02-28 13:14:04,51.96
2018-02-28 13:14:08,51.955
2018-02-28 13:14:11,51.955
2018-02-28 13:14:19,51.955
2018-02-28 13:14:34,51.955
2018-02-28 13:14:35,51.95
2018-02-28 13:14:37,51.945
2018-02-28 13:14:39,51.945
2018-02-28 13:14:40,51.945
2018-02-28 13:14:41,51.935
2018-02-28 13:14:46,51.935
2018-02-28 13:14:48,51.935
2018-02-28 13:14:51,51.935
2018-02-28 13:14:53,51.935
