Date,Price
2018-01-18 11:00:01,103.965
2018-01-18 11:00:16,103.965
2018-01-18 11:00:21,103.965
2018-01-18 11:00:25,103.955
2018-01-18 11:00:26,103.955
2018-01-18 11:00:29,103.985
2018-01-18 11:00:40,104.065
2018-01-18 11:00:41,104.07
2018-01-18 11:00:43,104.07
2018-01-18 11:00:44,104.07
2018-01-18 11:00:47,104.07
2018-01-18 11:00:50,104.075
2018-01-18 11:00:51,104.075
2018-01-18 11:00:54,104.075
2018-01-18 11:01:02,104.075
2018-01-18 11:01:06,104.075
2018-01-18 11:01:07,104.07
2018-01-18 11:01:14,104.075
2018-01-18 11:01:15,104.075
2018-01-18 11:01:16,104.075
2018-01-18 11:01:21,104.075
2018-01-18 11:01:32,104.075
2018-01-18 11:01:35,104.06
2018-01-18 11:01:37,104.05
2018-01-18 11:01:38,104.05
2018-01-18 11:01:41,104.05
2018-01-18 11:01:48,104.035
2018-01-18 11:01:49,104.02
2018-01-18 11:01:51,104.02
2018-01-18 11:01:53,104.045
2018-01-18 11:01:55,104.045
2018-01-18 11:01:56,104.045
2018-01-18 11:01:58,104.04
2018-01-18 11:01:59,104.05
2018-01-18 11:02:00,104.05
2018-01-18 11:02:01,104.05
2018-01-18 11:02:03,104.045
2018-01-18 11:02:05,104.04
2018-01-18 11:02:10,104.04
2018-01-18 11:02:13,104.04
2018-01-18 11:02:16,104.025
2018-01-18 11:02:19,104.005
2018-01-18 11:02:20,104.005
2018-01-18 11:02:21,104.0
2018-01-18 11:02:22,103.98
2018-01-18 11:02:28,103.965
2018-01-18 11:02:31,103.935
2018-01-18 11:02:32,103.935
2018-01-18 11:02:34,103.915
2018-01-18 11:02:35,103.91
2018-01-18 11:02:43,103.955
2018-01-18 11:02:46,103.955
2018-01-18 11:02:48,103.955
2018-01-18 11:02:51,103.955
2018-01-18 11:02:52,103.97
2018-01-18 11:02:56,103.97
2018-01-18 11:02:59,103.965
2018-01-18 11:03:00,103.95
2018-01-18 11:03:01,103.945
2018-01-18 11:03:03,103.945
2018-01-18 11:03:04,103.945
2018-01-18 11:03:14,103.965
2018-01-18 11:03:16,103.965
2018-01-18 11:03:20,103.985
