Date,Price
2018-02-05 13:00:00,35.695
2018-02-05 13:00:01,35.695
2018-02-05 13:00:02,35.695
2018-02-05 13:00:03,35.685
2018-02-05 13:00:04,35.685
2018-02-05 13:00:05,35.685
2018-02-05 13:00:06,35.685
2018-02-05 13:00:07,35.685
2018-02-05 13:00:08,35.685
2018-02-05 13:00:09,35.685
2018-02-05 13:00:10,35.685
2018-02-05 13:00:11,35.685
2018-02-05 13:00:12,35.685
2018-02-05 13:00:13,35.685
2018-02-05 13:00:14,35.685
2018-02-05 13:00:15,35.685
2018-02-05 13:00:16,35.685
2018-02-05 13:00:17,35.685
2018-02-05 13:00:18,35.675
2018-02-05 13:00:19,35.675
2018-02-05 13:00:20,35.675
2018-02-05 13:00:21,35.675
2018-02-05 13:00:22,35.675
2018-02-05 13:00:23,35.675
2018-02-05 13:00:24,35.685
2018-02-05 13:00:25,35.685
2018-02-05 13:00:26,35.685
2018-02-05 13:00:27,35.685
2018-02-05 13:00:28,35.685
2018-02-05 13:00:29,35.685
2018-02-05 13:00:30,35.685
2018-02-05 13:00:31,35.685
2018-02-05 13:00:32,35.685
2018-02-05 13:00:33,35.675
2018-02-05 13:00:34,35.675
2018-02-05 13:00:35,35.675
2018-02-05 13:00:36,35.675
2018-02-05 13:00:37,35.675
2018-02-05 13:00:38,35.675
2018-02-05 13:00:39,35.675
2018-02-05 13:00:40,35.685
2018-02-05 13:00:41,35.685
2018-02-05 13:00:42,35.685
2018-02-05 13:00:43,35.695
2018-02-05 13:00:44,35.685
2018-02-05 13:00:45,35.695
2018-02-05 13:00:46,35.695
2018-02-05 13:00:47,35.695
2018-02-05 13:00:48,35.685
2018-02-05 13:00:49,35.685
2018-02-05 13:00:50,35.685
2018-02-05 13:00:51,35.685
2018-02-05 13:00:52,35.685
2018-02-05 13:00:53,35.675
2018-02-05 13:00:54,35.675
2018-02-05 13:00:56,35.675
2018-02-05 13:00:57,35.675
2018-02-05 13:00:58,35.675
2018-02-05 13:00:59,35.675
2018-02-05 13:01:00,35.675
2018-02-05 13:01:01,35.64
2018-02-05 13:01:02,35.645
2018-02-05 13:01:03,35.645
2018-02-05 13:01:04,35.645
2018-02-05 13:01:05,35.645
2018-02-05 13:01:06,35.645
2018-02-05 13:01:07,35.655
2018-02-05 13:01:08,35.635
2018-02-05 13:01:09,35.645
2018-02-05 13:01:10,35.645
2018-02-05 13:01:11,35.655
2018-02-05 13:01:12,35.655
2018-02-05 13:01:13,35.655
2018-02-05 13:01:14,35.665
2018-02-05 13:01:15,35.665
2018-02-05 13:01:16,35.675
2018-02-05 13:01:17,35.675
2018-02-05 13:01:18,35.675
2018-02-05 13:01:19,35.675
2018-02-05 13:01:20,35.665
2018-02-05 13:01:21,35.665
2018-02-05 13:01:22,35.665
2018-02-05 13:01:23,35.665
2018-02-05 13:01:24,35.665
2018-02-05 13:01:25,35.665
2018-02-05 13:01:26,35.665
2018-02-05 13:01:27,35.665
2018-02-05 13:01:28,35.665
2018-02-05 13:01:29,35.665
2018-02-05 13:01:30,35.665
2018-02-05 13:01:31,35.665
2018-02-05 13:01:32,35.665
2018-02-05 13:01:33,35.665
2018-02-05 13:01:34,35.665
2018-02-05 13:01:35,35.665
2018-02-05 13:01:36,35.665
2018-02-05 13:01:37,35.665
2018-02-05 13:01:38,35.665
2018-02-05 13:01:39,35.655
2018-02-05 13:01:40,35.645
2018-02-05 13:01:41,35.645
2018-02-05 13:01:42,35.645
2018-02-05 13:01:43,35.645
2018-02-05 13:01:44,35.645
2018-02-05 13:01:45,35.645
2018-02-05 13:01:46,35.635
2018-02-05 13:01:47,35.635
2018-02-05 13:01:48,35.635
2018-02-05 13:01:49,35.645
2018-02-05 13:01:50,35.645
2018-02-05 13:01:51,35.645
2018-02-05 13:01:52,35.645
2018-02-05 13:01:53,35.635
2018-02-05 13:01:54,35.645
2018-02-05 13:01:55,35.645
2018-02-05 13:01:56,35.645
2018-02-05 13:01:57,35.645
2018-02-05 13:01:58,35.645
2018-02-05 13:01:59,35.645
2018-02-05 13:02:01,35.645
2018-02-05 13:02:02,35.635
2018-02-05 13:02:03,35.635
2018-02-05 13:02:04,35.625
2018-02-05 13:02:05,35.625
2018-02-05 13:02:06,35.625
2018-02-05 13:02:07,35.625
2018-02-05 13:02:08,35.615
2018-02-05 13:02:09,35.615
2018-02-05 13:02:10,35.615
2018-02-05 13:02:11,35.625
2018-02-05 13:02:12,35.635
2018-02-05 13:02:13,35.635
2018-02-05 13:02:14,35.645
2018-02-05 13:02:15,35.645
2018-02-05 13:02:16,35.635
2018-02-05 13:02:17,35.635
2018-02-05 13:02:18,35.645
2018-02-05 13:02:19,35.645
2018-02-05 13:02:20,35.645
2018-02-05 13:02:21,35.645
2018-02-05 13:02:22,35.645
2018-02-05 13:02:23,35.645
2018-02-05 13:02:24,35.645
2018-02-05 13:02:25,35.645
2018-02-05 13:02:26,35.645
2018-02-05 13:02:27,35.635
2018-02-05 13:02:28,35.625
2018-02-05 13:02:29,35.625
2018-02-05 13:02:30,35.625
2018-02-05 13:02:31,35.625
2018-02-05 13:02:32,35.625
2018-02-05 13:02:33,35.625
2018-02-05 13:02:34,35.615
2018-02-05 13:02:35,35.615
2018-02-05 13:02:36,35.615
2018-02-05 13:02:37,35.605
2018-02-05 13:02:38,35.605
2018-02-05 13:02:39,35.605
2018-02-05 13:02:40,35.605
2018-02-05 13:02:41,35.605
2018-02-05 13:02:43,35.595
2018-02-05 13:02:44,35.595
2018-02-05 13:02:45,35.585
2018-02-05 13:02:46,35.595
2018-02-05 13:02:47,35.595
2018-02-05 13:02:48,35.595
2018-02-05 13:02:49,35.595
2018-02-05 13:02:50,35.595
2018-02-05 13:02:51,35.595
2018-02-05 13:02:52,35.595
2018-02-05 13:02:53,35.605
2018-02-05 13:02:54,35.595
2018-02-05 13:02:55,35.595
2018-02-05 13:02:56,35.605
2018-02-05 13:02:57,35.595
2018-02-05 13:02:58,35.595
2018-02-05 13:02:59,35.595
2018-02-05 13:03:00,35.595
2018-02-05 13:03:01,35.605
2018-02-05 13:03:02,35.61
2018-02-05 13:03:03,35.615
2018-02-05 13:03:04,35.605
2018-02-05 13:03:05,35.615
2018-02-05 13:03:06,35.615
2018-02-05 13:03:07,35.605
2018-02-05 13:03:08,35.605
2018-02-05 13:03:09,35.605
2018-02-05 13:03:10,35.605
2018-02-05 13:03:11,35.595
2018-02-05 13:03:12,35.605
2018-02-05 13:03:13,35.605
2018-02-05 13:03:14,35.595
2018-02-05 13:03:15,35.575
2018-02-05 13:03:16,35.565
2018-02-05 13:03:17,35.565
2018-02-05 13:03:18,35.565
2018-02-05 13:03:19,35.565
2018-02-05 13:03:20,35.565
2018-02-05 13:03:21,35.565
2018-02-05 13:03:22,35.565
2018-02-05 13:03:23,35.565
2018-02-05 13:03:24,35.565
2018-02-05 13:03:25,35.555
2018-02-05 13:03:26,35.565
2018-02-05 13:03:27,35.555
2018-02-05 13:03:28,35.555
2018-02-05 13:03:29,35.555
2018-02-05 13:03:30,35.555
2018-02-05 13:03:31,35.555
2018-02-05 13:03:32,35.555
2018-02-05 13:03:33,35.555
2018-02-05 13:03:34,35.555
2018-02-05 13:03:35,35.56
2018-02-05 13:03:36,35.565
2018-02-05 13:03:37,35.565
2018-02-05 13:03:38,35.565
2018-02-05 13:03:39,35.575
2018-02-05 13:03:40,35.575
2018-02-05 13:03:41,35.575
2018-02-05 13:03:42,35.575
2018-02-05 13:03:43,35.575
2018-02-05 13:03:44,35.575
2018-02-05 13:03:45,35.575
2018-02-05 13:03:46,35.565
2018-02-05 13:03:47,35.555
2018-02-05 13:03:48,35.545
2018-02-05 13:03:49,35.555
2018-02-05 13:03:50,35.555
2018-02-05 13:03:51,35.555
2018-02-05 13:03:52,35.555
2018-02-05 13:03:53,35.555
2018-02-05 13:03:54,35.555
2018-02-05 13:03:55,35.565
2018-02-05 13:03:56,35.555
2018-02-05 13:03:57,35.555
2018-02-05 13:03:58,35.555
2018-02-05 13:03:59,35.555
2018-02-05 13:04:00,35.565
2018-02-05 13:04:01,35.565
2018-02-05 13:04:02,35.565
2018-02-05 13:04:03,35.565
2018-02-05 13:04:04,35.555
2018-02-05 13:04:05,35.555
2018-02-05 13:04:06,35.555
2018-02-05 13:04:07,35.555
2018-02-05 13:04:08,35.555
2018-02-05 13:04:09,35.555
2018-02-05 13:04:10,35.545
2018-02-05 13:04:11,35.545
2018-02-05 13:04:12,35.555
2018-02-05 13:04:13,35.545
2018-02-05 13:04:14,35.545
2018-02-05 13:04:15,35.545
2018-02-05 13:04:16,35.545
2018-02-05 13:04:17,35.545
2018-02-05 13:04:18,35.545
2018-02-05 13:04:19,35.545
2018-02-05 13:04:21,35.545
2018-02-05 13:04:22,35.545
2018-02-05 13:04:24,35.545
2018-02-05 13:04:25,35.545
2018-02-05 13:04:26,35.545
2018-02-05 13:04:27,35.555
2018-02-05 13:04:28,35.555
2018-02-05 13:04:29,35.555
2018-02-05 13:04:30,35.555
2018-02-05 13:04:31,35.545
2018-02-05 13:04:32,35.545
2018-02-05 13:04:33,35.545
2018-02-05 13:04:34,35.545
2018-02-05 13:04:35,35.545
2018-02-05 13:04:36,35.545
2018-02-05 13:04:37,35.545
2018-02-05 13:04:38,35.545
2018-02-05 13:04:39,35.545
2018-02-05 13:04:40,35.545
2018-02-05 13:04:41,35.545
2018-02-05 13:04:42,35.545
2018-02-05 13:04:43,35.545
2018-02-05 13:04:44,35.545
2018-02-05 13:04:45,35.545
2018-02-05 13:04:46,35.545
2018-02-05 13:04:47,35.545
2018-02-05 13:04:48,35.525
2018-02-05 13:04:49,35.535
2018-02-05 13:04:50,35.535
2018-02-05 13:04:51,35.535
2018-02-05 13:04:52,35.535
2018-02-05 13:04:53,35.535
2018-02-05 13:04:54,35.535
2018-02-05 13:04:55,35.535
2018-02-05 13:04:56,35.525
2018-02-05 13:04:57,35.535
2018-02-05 13:04:58,35.525
2018-02-05 13:04:59,35.525
2018-02-05 13:05:00,35.525
2018-02-05 13:05:01,35.525
2018-02-05 13:05:02,35.525
2018-02-05 13:05:03,35.525
2018-02-05 13:05:04,35.525
2018-02-05 13:05:05,35.535
2018-02-05 13:05:06,35.535
2018-02-05 13:05:07,35.525
2018-02-05 13:05:08,35.525
2018-02-05 13:05:09,35.535
2018-02-05 13:05:10,35.535
2018-02-05 13:05:11,35.545
2018-02-05 13:05:12,35.545
2018-02-05 13:05:13,35.545
2018-02-05 13:05:14,35.545
2018-02-05 13:05:15,35.545
2018-02-05 13:05:16,35.545
2018-02-05 13:05:17,35.545
2018-02-05 13:05:18,35.555
2018-02-05 13:05:19,35.555
2018-02-05 13:05:20,35.555
2018-02-05 13:05:21,35.565
2018-02-05 13:05:22,35.565
2018-02-05 13:05:23,35.565
2018-02-05 13:05:24,35.565
2018-02-05 13:05:25,35.565
2018-02-05 13:05:26,35.565
2018-02-05 13:05:27,35.565
2018-02-05 13:05:28,35.565
2018-02-05 13:05:29,35.575
2018-02-05 13:05:30,35.575
2018-02-05 13:05:31,35.575
2018-02-05 13:05:32,35.575
2018-02-05 13:05:33,35.575
2018-02-05 13:05:34,35.585
2018-02-05 13:05:35,35.585
2018-02-05 13:05:36,35.575
2018-02-05 13:05:38,35.575
2018-02-05 13:05:39,35.575
2018-02-05 13:05:40,35.575
2018-02-05 13:05:41,35.575
2018-02-05 13:05:42,35.575
2018-02-05 13:05:43,35.585
2018-02-05 13:05:44,35.585
2018-02-05 13:05:45,35.585
2018-02-05 13:05:46,35.585
2018-02-05 13:05:47,35.585
2018-02-05 13:05:48,35.585
2018-02-05 13:05:49,35.585
2018-02-05 13:05:50,35.585
2018-02-05 13:05:51,35.575
2018-02-05 13:05:52,35.575
2018-02-05 13:05:53,35.575
