Date,Price
2018-02-06 13:00:03,100.155
2018-02-06 13:00:05,100.075
2018-02-06 13:00:06,100.075
2018-02-06 13:00:07,99.995
2018-02-06 13:00:08,99.995
2018-02-06 13:00:09,99.995
2018-02-06 13:00:10,99.995
2018-02-06 13:00:12,99.995
2018-02-06 13:00:13,99.995
2018-02-06 13:00:15,99.995
2018-02-06 13:00:16,99.995
2018-02-06 13:00:17,99.995
2018-02-06 13:00:18,99.995
2018-02-06 13:00:20,99.995
2018-02-06 13:00:25,99.995
2018-02-06 13:00:37,99.995
2018-02-06 13:00:38,99.995
2018-02-06 13:00:39,99.995
2018-02-06 13:00:41,99.995
2018-02-06 13:00:42,99.995
2018-02-06 13:00:43,99.995
2018-02-06 13:00:44,99.995
2018-02-06 13:00:45,99.995
2018-02-06 13:00:46,99.995
2018-02-06 13:00:47,99.995
2018-02-06 13:00:48,99.995
2018-02-06 13:00:49,99.995
2018-02-06 13:00:50,99.995
2018-02-06 13:00:51,99.995
2018-02-06 13:00:52,99.995
2018-02-06 13:00:53,99.995
2018-02-06 13:00:54,99.995
2018-02-06 13:00:55,99.995
2018-02-06 13:00:56,99.995
2018-02-06 13:00:58,99.995
2018-02-06 13:00:59,99.995
2018-02-06 13:01:00,99.995
2018-02-06 13:01:01,100.0
2018-02-06 13:01:04,100.0
2018-02-06 13:01:11,100.005
2018-02-06 13:01:13,100.005
2018-02-06 13:01:22,100.01
2018-02-06 13:01:26,99.995
2018-02-06 13:01:27,99.995
2018-02-06 13:01:28,99.995
2018-02-06 13:01:29,100.0
2018-02-06 13:01:30,100.01
2018-02-06 13:01:31,100.0
2018-02-06 13:01:32,99.99
2018-02-06 13:01:39,99.99
2018-02-06 13:01:55,99.99
2018-02-06 13:01:56,100.02
2018-02-06 13:01:57,100.025
2018-02-06 13:01:58,100.025
2018-02-06 13:02:00,100.025
2018-02-06 13:02:06,100.03
2018-02-06 13:02:08,100.03
2018-02-06 13:02:09,100.065
2018-02-06 13:02:10,100.07
2018-02-06 13:02:11,100.075
2018-02-06 13:02:13,100.075
2018-02-06 13:02:14,100.075
