Date,Price
2018-02-26 11:00:00,119.595
2018-02-26 11:00:05,119.595
2018-02-26 11:00:06,119.595
2018-02-26 11:00:07,119.585
2018-02-26 11:00:08,119.565
2018-02-26 11:00:10,119.565
2018-02-26 11:00:15,119.56
2018-02-26 11:00:16,119.565
2018-02-26 11:00:27,119.57
2018-02-26 11:00:28,119.57
2018-02-26 11:00:29,119.57
2018-02-26 11:00:31,119.595
2018-02-26 11:00:32,119.6
2018-02-26 11:00:35,119.595
2018-02-26 11:00:38,119.595
2018-02-26 11:00:39,119.59
2018-02-26 11:00:43,119.59
2018-02-26 11:00:45,119.59
2018-02-26 11:00:46,119.59
2018-02-26 11:00:47,119.59
2018-02-26 11:00:51,119.59
2018-02-26 11:00:52,119.585
2018-02-26 11:00:53,119.585
2018-02-26 11:00:54,119.585
2018-02-26 11:01:00,119.555
2018-02-26 11:01:03,119.555
2018-02-26 11:01:04,119.56
2018-02-26 11:01:05,119.585
2018-02-26 11:01:07,119.59
2018-02-26 11:01:10,119.59
2018-02-26 11:01:12,119.59
2018-02-26 11:01:21,119.585
2018-02-26 11:01:22,119.57
2018-02-26 11:01:23,119.57
2018-02-26 11:01:26,119.575
2018-02-26 11:01:37,119.61
2018-02-26 11:01:38,119.61
2018-02-26 11:01:40,119.615
2018-02-26 11:01:41,119.65
2018-02-26 11:01:43,119.655
2018-02-26 11:01:44,119.655
2018-02-26 11:01:45,119.705
2018-02-26 11:01:46,119.705
2018-02-26 11:01:47,119.71
2018-02-26 11:01:48,119.755
2018-02-26 11:01:49,119.8
2018-02-26 11:01:50,119.795
2018-02-26 11:01:51,119.795
2018-02-26 11:01:52,119.795
2018-02-26 11:02:02,119.835
2018-02-26 11:02:03,119.835
2018-02-26 11:02:05,119.83
2018-02-26 11:02:06,119.835
2018-02-26 11:02:08,119.83
2018-02-26 11:02:10,119.835
2018-02-26 11:02:11,119.83
2018-02-26 11:02:13,119.83
2018-02-26 11:02:15,119.825
2018-02-26 11:02:16,119.835
2018-02-26 11:02:23,119.835
2018-02-26 11:02:24,119.84
2018-02-26 11:02:25,119.84
2018-02-26 11:02:27,119.83
2018-02-26 11:02:30,119.8
2018-02-26 11:02:31,119.8
2018-02-26 11:02:39,119.825
2018-02-26 11:02:41,119.82
2018-02-26 11:02:49,119.82
2018-02-26 11:02:50,119.82
2018-02-26 11:02:51,119.835
2018-02-26 11:02:52,119.855
2018-02-26 11:02:54,119.855
2018-02-26 11:02:55,119.855
2018-02-26 11:02:56,119.85
2018-02-26 11:02:57,119.85
2018-02-26 11:02:58,119.85
2018-02-26 11:02:59,119.85
2018-02-26 11:03:02,119.845
2018-02-26 11:03:03,119.845
2018-02-26 11:03:06,119.845
2018-02-26 11:03:08,119.845
2018-02-26 11:03:09,119.845
2018-02-26 11:03:10,119.83
2018-02-26 11:03:12,119.83
2018-02-26 11:03:14,119.855
2018-02-26 11:03:15,119.85
2018-02-26 11:03:16,119.85
2018-02-26 11:03:24,119.85
2018-02-26 11:03:27,119.85
2018-02-26 11:03:29,119.85
2018-02-26 11:03:30,119.85
2018-02-26 11:03:33,119.85
2018-02-26 11:03:36,119.91
2018-02-26 11:03:37,119.91
2018-02-26 11:03:38,119.945
2018-02-26 11:03:39,119.935
2018-02-26 11:03:40,119.925
2018-02-26 11:03:41,119.945
2018-02-26 11:03:42,119.94
2018-02-26 11:03:43,119.945
2018-02-26 11:03:44,119.945
2018-02-26 11:03:47,119.965
2018-02-26 11:03:48,119.97
2018-02-26 11:03:50,119.965
2018-02-26 11:03:51,119.98
2018-02-26 11:03:54,120.015
2018-02-26 11:03:55,120.015
2018-02-26 11:03:56,120.025
2018-02-26 11:03:59,120.025
2018-02-26 11:04:02,120.025
2018-02-26 11:04:03,120.025
2018-02-26 11:04:05,120.025
2018-02-26 11:04:10,120.025
2018-02-26 11:04:12,120.01
2018-02-26 11:04:13,120.0
2018-02-26 11:04:16,120.01
2018-02-26 11:04:18,120.025
2018-02-26 11:04:22,120.01
2018-02-26 11:04:25,120.01
2018-02-26 11:04:26,120.01
2018-02-26 11:04:27,120.02
2018-02-26 11:04:28,120.015
2018-02-26 11:04:31,120.045
2018-02-26 11:04:35,120.045
2018-02-26 11:04:37,120.04
2018-02-26 11:04:40,120.045
2018-02-26 11:04:41,120.045
2018-02-26 11:04:43,120.045
2018-02-26 11:04:44,120.06
2018-02-26 11:04:47,120.07
2018-02-26 11:04:48,120.07
2018-02-26 11:04:49,120.07
2018-02-26 11:04:51,120.075
2018-02-26 11:04:55,120.09
2018-02-26 11:04:56,120.09
2018-02-26 11:04:59,120.09
2018-02-26 11:05:02,120.065
2018-02-26 11:05:08,120.065
2018-02-26 11:05:09,120.055
2018-02-26 11:05:10,120.06
2018-02-26 11:05:20,120.055
2018-02-26 11:05:21,120.055
2018-02-26 11:05:24,120.055
2018-02-26 11:05:27,120.055
2018-02-26 11:05:28,120.06
2018-02-26 11:05:29,120.06
2018-02-26 11:05:31,120.06
2018-02-26 11:05:33,120.05
2018-02-26 11:05:34,120.05
2018-02-26 11:05:35,120.05
2018-02-26 11:05:39,120.05
2018-02-26 11:05:45,120.02
2018-02-26 11:05:46,120.015
2018-02-26 11:05:48,120.035
2018-02-26 11:05:49,120.035
2018-02-26 11:06:03,120.03
2018-02-26 11:06:07,120.035
2018-02-26 11:06:08,120.03
2018-02-26 11:06:10,120.025
2018-02-26 11:06:13,120.03
2018-02-26 11:06:14,120.03
2018-02-26 11:06:24,120.03
2018-02-26 11:06:25,120.03
2018-02-26 11:06:30,120.035
2018-02-26 11:06:31,120.03
2018-02-26 11:06:36,120.065
2018-02-26 11:06:37,120.07
2018-02-26 11:06:39,120.07
2018-02-26 11:06:40,120.07
2018-02-26 11:06:41,120.07
2018-02-26 11:06:45,120.1
2018-02-26 11:06:46,120.12
2018-02-26 11:06:47,120.13
2018-02-26 11:06:50,120.16
2018-02-26 11:06:52,120.16
2018-02-26 11:06:53,120.16
2018-02-26 11:06:55,120.16
2018-02-26 11:06:57,120.225
2018-02-26 11:06:58,120.22
2018-02-26 11:07:03,120.22
2018-02-26 11:07:04,120.22
2018-02-26 11:07:06,120.225
2018-02-26 11:07:07,120.225
2018-02-26 11:07:11,120.22
2018-02-26 11:07:14,120.22
2018-02-26 11:07:15,120.22
2018-02-26 11:07:19,120.22
2018-02-26 11:07:23,120.19
2018-02-26 11:07:24,120.2
2018-02-26 11:07:26,120.2
2018-02-26 11:07:27,120.205
2018-02-26 11:07:28,120.205
2018-02-26 11:07:31,120.205
2018-02-26 11:07:38,120.205
2018-02-26 11:07:39,120.21
2018-02-26 11:07:40,120.205
2018-02-26 11:07:43,120.205
2018-02-26 11:07:44,120.205
2018-02-26 11:07:45,120.205
2018-02-26 11:07:46,120.2
2018-02-26 11:07:51,120.195
2018-02-26 11:07:53,120.195
2018-02-26 11:07:54,120.195
2018-02-26 11:07:56,120.19
2018-02-26 11:08:03,120.19
2018-02-26 11:08:04,120.165
2018-02-26 11:08:05,120.105
2018-02-26 11:08:06,120.1
2018-02-26 11:08:16,120.06
2018-02-26 11:08:17,120.05
2018-02-26 11:08:18,120.055
2018-02-26 11:08:20,120.06
2018-02-26 11:08:22,120.06
2018-02-26 11:08:23,120.055
2018-02-26 11:08:25,120.055
2018-02-26 11:08:29,120.06
2018-02-26 11:08:30,120.055
2018-02-26 11:08:36,120.055
2018-02-26 11:08:37,120.06
2018-02-26 11:08:40,120.06
2018-02-26 11:08:44,120.06
2018-02-26 11:08:45,120.06
2018-02-26 11:08:50,120.06
2018-02-26 11:08:56,120.07
2018-02-26 11:09:02,120.07
2018-02-26 11:09:03,120.07
2018-02-26 11:09:04,120.07
2018-02-26 11:09:13,120.08
2018-02-26 11:09:14,120.12
2018-02-26 11:09:15,120.12
2018-02-26 11:09:16,120.115
2018-02-26 11:09:17,120.115
2018-02-26 11:09:19,120.125
2018-02-26 11:09:20,120.12
2018-02-26 11:09:24,120.12
2018-02-26 11:09:26,120.155
2018-02-26 11:09:28,120.155
2018-02-26 11:09:30,120.16
2018-02-26 11:09:35,120.16
2018-02-26 11:09:36,120.17
2018-02-26 11:09:37,120.175
