Date,Price
2018-03-28 13:00:00,59.315
2018-03-28 13:00:01,59.325
2018-03-28 13:00:02,59.325
2018-03-28 13:00:03,59.325
2018-03-28 13:00:04,59.325
2018-03-28 13:00:06,59.315
2018-03-28 13:00:07,59.315
2018-03-28 13:00:08,59.315
2018-03-28 13:00:09,59.315
2018-03-28 13:00:10,59.315
2018-03-28 13:00:11,59.325
2018-03-28 13:00:12,59.325
2018-03-28 13:00:13,59.325
2018-03-28 13:00:14,59.325
2018-03-28 13:00:15,59.305
2018-03-28 13:00:16,59.315
2018-03-28 13:00:17,59.315
2018-03-28 13:00:18,59.325
2018-03-28 13:00:19,59.325
2018-03-28 13:00:20,59.31
2018-03-28 13:00:21,59.31
2018-03-28 13:00:22,59.31
2018-03-28 13:00:23,59.285
2018-03-28 13:00:24,59.295
2018-03-28 13:00:25,59.295
2018-03-28 13:00:26,59.295
2018-03-28 13:00:27,59.28
2018-03-28 13:00:28,59.295
2018-03-28 13:00:29,59.295
2018-03-28 13:00:30,59.295
2018-03-28 13:00:31,59.295
2018-03-28 13:00:32,59.295
2018-03-28 13:00:33,59.275
2018-03-28 13:00:34,59.275
2018-03-28 13:00:35,59.275
2018-03-28 13:00:36,59.275
2018-03-28 13:00:38,59.255
2018-03-28 13:00:39,59.255
2018-03-28 13:00:40,59.255
2018-03-28 13:00:41,59.255
2018-03-28 13:00:42,59.245
2018-03-28 13:00:43,59.245
2018-03-28 13:00:44,59.245
2018-03-28 13:00:45,59.245
2018-03-28 13:00:46,59.245
2018-03-28 13:00:47,59.245
2018-03-28 13:00:49,59.245
2018-03-28 13:00:50,59.24
2018-03-28 13:00:51,59.245
2018-03-28 13:00:52,59.245
2018-03-28 13:00:53,59.255
2018-03-28 13:00:54,59.255
2018-03-28 13:00:55,59.255
2018-03-28 13:00:56,59.245
2018-03-28 13:00:57,59.245
2018-03-28 13:00:58,59.255
2018-03-28 13:00:59,59.25
2018-03-28 13:01:00,59.255
2018-03-28 13:01:01,59.245
2018-03-28 13:01:02,59.255
2018-03-28 13:01:03,59.255
2018-03-28 13:01:04,59.255
2018-03-28 13:01:05,59.255
2018-03-28 13:01:06,59.255
2018-03-28 13:01:07,59.255
2018-03-28 13:01:08,59.255
2018-03-28 13:01:09,59.255
2018-03-28 13:01:10,59.255
2018-03-28 13:01:11,59.245
2018-03-28 13:01:12,59.255
2018-03-28 13:01:14,59.255
2018-03-28 13:01:15,59.255
2018-03-28 13:01:16,59.255
2018-03-28 13:01:17,59.255
2018-03-28 13:01:18,59.245
2018-03-28 13:01:19,59.245
2018-03-28 13:01:20,59.245
2018-03-28 13:01:21,59.245
2018-03-28 13:01:22,59.245
2018-03-28 13:01:23,59.245
2018-03-28 13:01:24,59.255
2018-03-28 13:01:25,59.255
2018-03-28 13:01:26,59.255
2018-03-28 13:01:27,59.265
2018-03-28 13:01:28,59.265
2018-03-28 13:01:29,59.265
2018-03-28 13:01:30,59.255
2018-03-28 13:01:31,59.26
2018-03-28 13:01:32,59.26
2018-03-28 13:01:33,59.26
2018-03-28 13:01:34,59.26
2018-03-28 13:01:36,59.26
2018-03-28 13:01:38,59.26
