Date,Price
2018-02-02 13:00:00,235.06
2018-02-02 13:00:01,235.06
2018-02-02 13:00:03,235.06
2018-02-02 13:00:04,235.0
2018-02-02 13:00:05,235.0
2018-02-02 13:00:07,235.01
2018-02-02 13:00:08,235.01
2018-02-02 13:00:11,235.005
2018-02-02 13:00:12,235.0
2018-02-02 13:00:15,235.0
2018-02-02 13:00:16,234.97
2018-02-02 13:00:17,234.97
2018-02-02 13:00:18,234.95
2018-02-02 13:00:19,234.935
2018-02-02 13:00:22,234.91
2018-02-02 13:00:23,234.9
2018-02-02 13:00:25,234.9
2018-02-02 13:00:27,234.9
2018-02-02 13:00:29,234.875
2018-02-02 13:00:30,234.875
2018-02-02 13:00:31,234.87
2018-02-02 13:00:32,234.87
2018-02-02 13:00:36,234.95
2018-02-02 13:00:37,234.95
2018-02-02 13:00:41,234.95
2018-02-02 13:00:45,234.95
2018-02-02 13:00:47,234.95
2018-02-02 13:00:48,234.925
2018-02-02 13:00:50,234.925
2018-02-02 13:00:54,234.93
2018-02-02 13:00:56,234.93
2018-02-02 13:00:57,234.935
2018-02-02 13:00:58,234.935
2018-02-02 13:01:00,234.935
2018-02-02 13:01:01,234.935
2018-02-02 13:01:04,234.935
2018-02-02 13:01:06,234.94
2018-02-02 13:01:07,234.94
2018-02-02 13:01:08,234.94
2018-02-02 13:01:09,234.995
2018-02-02 13:01:10,234.995
2018-02-02 13:01:12,235.0
2018-02-02 13:01:13,235.025
2018-02-02 13:01:15,235.025
2018-02-02 13:01:19,235.02
2018-02-02 13:01:20,235.02
2018-02-02 13:01:22,235.03
2018-02-02 13:01:23,235.035
2018-02-02 13:01:24,235.035
2018-02-02 13:01:25,235.035
2018-02-02 13:01:27,235.035
2018-02-02 13:01:28,235.035
2018-02-02 13:01:29,235.035
2018-02-02 13:01:30,235.035
2018-02-02 13:01:31,235.035
2018-02-02 13:01:33,235.04
2018-02-02 13:01:36,235.04
2018-02-02 13:01:37,235.115
2018-02-02 13:01:39,235.115
2018-02-02 13:01:40,235.095
2018-02-02 13:01:41,235.105
2018-02-02 13:01:42,235.095
2018-02-02 13:01:44,235.045
2018-02-02 13:01:47,235.06
2018-02-02 13:01:48,235.065
2018-02-02 13:01:50,235.075
2018-02-02 13:01:53,235.055
2018-02-02 13:01:54,235.06
2018-02-02 13:01:55,235.06
2018-02-02 13:01:57,235.06
2018-02-02 13:01:58,235.055
2018-02-02 13:01:59,235.055
2018-02-02 13:02:00,235.055
2018-02-02 13:02:03,235.06
2018-02-02 13:02:06,235.06
2018-02-02 13:02:08,235.015
2018-02-02 13:02:11,235.01
2018-02-02 13:02:12,235.01
2018-02-02 13:02:15,235.01
2018-02-02 13:02:16,234.995
2018-02-02 13:02:17,235.0
2018-02-02 13:02:18,235.0
2018-02-02 13:02:19,235.0
2018-02-02 13:02:20,234.99
2018-02-02 13:02:21,234.98
2018-02-02 13:02:22,234.98
2018-02-02 13:02:28,235.04
2018-02-02 13:02:29,235.04
2018-02-02 13:02:31,235.035
2018-02-02 13:02:32,235.01
2018-02-02 13:02:33,235.02
2018-02-02 13:02:34,235.02
2018-02-02 13:02:35,235.03
2018-02-02 13:02:39,235.03
2018-02-02 13:02:41,235.03
2018-02-02 13:02:46,235.035
2018-02-02 13:02:48,235.035
2018-02-02 13:02:49,235.035
2018-02-02 13:02:51,235.035
2018-02-02 13:03:03,235.035
2018-02-02 13:03:06,235.04
2018-02-02 13:03:08,235.045
2018-02-02 13:03:14,235.11
2018-02-02 13:03:16,235.105
2018-02-02 13:03:21,235.095
2018-02-02 13:03:25,235.015
2018-02-02 13:03:27,235.015
2018-02-02 13:03:30,235.01
2018-02-02 13:03:31,234.99
2018-02-02 13:03:32,234.985
2018-02-02 13:03:33,234.98
2018-02-02 13:03:34,234.965
2018-02-02 13:03:35,234.965
2018-02-02 13:03:36,234.955
2018-02-02 13:03:37,234.95
2018-02-02 13:03:38,234.965
2018-02-02 13:03:39,234.96
2018-02-02 13:03:41,234.96
2018-02-02 13:03:42,234.96
2018-02-02 13:03:45,234.985
2018-02-02 13:03:46,234.99
2018-02-02 13:03:47,235.015
2018-02-02 13:03:48,235.025
2018-02-02 13:03:55,235.035
2018-02-02 13:03:59,235.045
2018-02-02 13:04:00,235.045
2018-02-02 13:04:06,235.035
2018-02-02 13:04:07,235.045
2018-02-02 13:04:08,235.055
2018-02-02 13:04:15,235.065
2018-02-02 13:04:19,235.075
2018-02-02 13:04:24,235.08
2018-02-02 13:04:26,235.085
2018-02-02 13:04:28,235.085
2018-02-02 13:04:33,235.11
2018-02-02 13:04:34,235.11
2018-02-02 13:04:35,235.115
2018-02-02 13:04:36,235.13
2018-02-02 13:04:37,235.11
2018-02-02 13:04:39,235.115
2018-02-02 13:04:40,235.105
2018-02-02 13:04:41,235.105
2018-02-02 13:04:42,235.105
2018-02-02 13:04:48,235.105
2018-02-02 13:04:50,235.105
2018-02-02 13:04:51,235.11
2018-02-02 13:04:52,235.105
2018-02-02 13:04:54,235.1
2018-02-02 13:04:56,235.105
2018-02-02 13:05:00,235.11
2018-02-02 13:05:04,235.11
