Date,Price
2018-03-01 11:00:00,227.825
2018-03-01 11:00:01,227.745
2018-03-01 11:00:02,227.72
2018-03-01 11:00:05,227.71
2018-03-01 11:00:06,227.775
2018-03-01 11:00:07,227.775
2018-03-01 11:00:08,227.745
2018-03-01 11:00:09,227.76
2018-03-01 11:00:10,227.765
2018-03-01 11:00:11,227.76
2018-03-01 11:00:13,227.765
2018-03-01 11:00:16,227.79
2018-03-01 11:00:18,227.8
2018-03-01 11:00:19,227.8
2018-03-01 11:00:20,227.84
2018-03-01 11:00:21,227.91
2018-03-01 11:00:22,227.915
2018-03-01 11:00:23,227.98
2018-03-01 11:00:24,228.015
2018-03-01 11:00:25,228.015
2018-03-01 11:00:26,228.08
2018-03-01 11:00:27,228.115
2018-03-01 11:00:28,228.115
2018-03-01 11:00:29,228.11
2018-03-01 11:00:30,228.045
2018-03-01 11:00:31,228.03
2018-03-01 11:00:32,228.01
2018-03-01 11:00:33,228.01
2018-03-01 11:00:34,228.01
2018-03-01 11:00:35,228.01
2018-03-01 11:00:36,227.995
2018-03-01 11:00:37,227.95
2018-03-01 11:00:38,227.98
2018-03-01 11:00:39,227.95
2018-03-01 11:00:44,227.97
2018-03-01 11:00:46,227.98
2018-03-01 11:00:47,227.975
2018-03-01 11:00:48,227.98
2018-03-01 11:00:50,227.985
2018-03-01 11:00:51,227.985
2018-03-01 11:00:52,228.09
2018-03-01 11:00:53,228.1
2018-03-01 11:00:55,228.105
2018-03-01 11:00:57,228.125
2018-03-01 11:00:59,228.055
2018-03-01 11:01:00,228.06
2018-03-01 11:01:01,228.065
2018-03-01 11:01:02,228.065
2018-03-01 11:01:03,228.045
2018-03-01 11:01:04,228.05
2018-03-01 11:01:06,228.055
2018-03-01 11:01:07,228.055
2018-03-01 11:01:09,228.05
2018-03-01 11:01:11,228.06
2018-03-01 11:01:12,228.06
2018-03-01 11:01:13,228.075
2018-03-01 11:01:14,228.105
2018-03-01 11:01:15,228.105
2018-03-01 11:01:16,228.16
2018-03-01 11:01:17,228.14
2018-03-01 11:01:18,228.14
2018-03-01 11:01:22,228.14
2018-03-01 11:01:23,228.14
2018-03-01 11:01:25,228.17
2018-03-01 11:01:27,228.235
2018-03-01 11:01:36,228.24
2018-03-01 11:01:37,228.24
2018-03-01 11:01:38,228.28
2018-03-01 11:01:39,228.285
2018-03-01 11:01:40,228.275
2018-03-01 11:01:41,228.275
2018-03-01 11:01:42,228.28
2018-03-01 11:01:43,228.285
2018-03-01 11:01:44,228.285
2018-03-01 11:01:47,228.29
