Date,Price
2018-01-02 11:00:09,98.455
2018-01-02 11:00:14,98.46
2018-01-02 11:00:22,98.445
2018-01-02 11:00:23,98.45
2018-01-02 11:00:24,98.45
2018-01-02 11:00:25,98.465
2018-01-02 11:00:26,98.46
2018-01-02 11:00:32,98.465
2018-01-02 11:00:33,98.465
2018-01-02 11:00:35,98.475
2018-01-02 11:00:36,98.475
2018-01-02 11:00:50,98.475
2018-01-02 11:01:20,98.48
2018-01-02 11:01:25,98.485
2018-01-02 11:01:26,98.475
2018-01-02 11:01:27,98.48
2018-01-02 11:01:28,98.48
2018-01-02 11:01:29,98.475
2018-01-02 11:01:30,98.47
2018-01-02 11:01:31,98.47
2018-01-02 11:01:34,98.47
2018-01-02 11:02:04,98.47
2018-01-02 11:02:06,98.47
2018-01-02 11:02:10,98.475
2018-01-02 11:02:11,98.47
2018-01-02 11:02:15,98.475
2018-01-02 11:02:22,98.475
2018-01-02 11:02:26,98.475
2018-01-02 11:02:27,98.47
2018-01-02 11:02:28,98.475
2018-01-02 11:02:31,98.475
2018-01-02 11:02:35,98.475
2018-01-02 11:02:49,98.52
2018-01-02 11:03:04,98.52
2018-01-02 11:03:10,98.52
2018-01-02 11:03:21,98.52
2018-01-02 11:03:26,98.52
2018-01-02 11:03:37,98.52
2018-01-02 11:04:03,98.52
2018-01-02 11:04:11,98.52
2018-01-02 11:04:46,98.565
2018-01-02 11:04:47,98.565
2018-01-02 11:04:49,98.565
2018-01-02 11:04:53,98.565
2018-01-02 11:05:17,98.565
2018-01-02 11:06:32,98.58
2018-01-02 11:06:33,98.58
2018-01-02 11:06:35,98.585
2018-01-02 11:06:46,98.59
2018-01-02 11:06:50,98.59
2018-01-02 11:06:53,98.59
2018-01-02 11:06:54,98.58
2018-01-02 11:06:55,98.58
2018-01-02 11:06:56,98.575
2018-01-02 11:06:57,98.575
2018-01-02 11:07:00,98.575
2018-01-02 11:07:04,98.575
2018-01-02 11:07:35,98.58
2018-01-02 11:07:45,98.58
2018-01-02 11:08:11,98.555
2018-01-02 11:08:14,98.535
2018-01-02 11:08:16,98.53
2018-01-02 11:08:17,98.54
2018-01-02 11:08:18,98.515
2018-01-02 11:08:19,98.5
2018-01-02 11:08:20,98.495
2018-01-02 11:08:21,98.49
2018-01-02 11:08:23,98.485
2018-01-02 11:08:26,98.485
2018-01-02 11:08:32,98.47
2018-01-02 11:08:35,98.445
2018-01-02 11:08:37,98.445
2018-01-02 11:08:38,98.445
2018-01-02 11:08:45,98.445
2018-01-02 11:08:48,98.445
2018-01-02 11:08:53,98.445
2018-01-02 11:08:58,98.45
2018-01-02 11:09:00,98.455
2018-01-02 11:09:11,98.455
2018-01-02 11:09:20,98.5
2018-01-02 11:09:23,98.49
2018-01-02 11:09:24,98.49
2018-01-02 11:09:25,98.485
2018-01-02 11:09:26,98.485
2018-01-02 11:09:27,98.485
2018-01-02 11:09:29,98.49
2018-01-02 11:09:30,98.49
2018-01-02 11:09:33,98.495
2018-01-02 11:09:34,98.49
2018-01-02 11:09:41,98.49
2018-01-02 11:09:57,98.485
2018-01-02 11:10:16,98.485
2018-01-02 11:10:17,98.485
2018-01-02 11:10:23,98.515
2018-01-02 11:10:24,98.515
2018-01-02 11:11:06,98.495
2018-01-02 11:11:17,98.47
2018-01-02 11:11:21,98.47
2018-01-02 11:11:25,98.435
2018-01-02 11:11:26,98.44
2018-01-02 11:11:28,98.44
2018-01-02 11:11:29,98.435
2018-01-02 11:11:32,98.43
2018-01-02 11:11:33,98.435
2018-01-02 11:11:41,98.43
2018-01-02 11:11:47,98.43
2018-01-02 11:12:00,98.475
2018-01-02 11:12:02,98.455
2018-01-02 11:12:04,98.455
2018-01-02 11:12:06,98.455
2018-01-02 11:12:11,98.455
2018-01-02 11:12:12,98.455
2018-01-02 11:12:17,98.455
2018-01-02 11:12:23,98.455
2018-01-02 11:13:03,98.46
2018-01-02 11:13:22,98.46
2018-01-02 11:13:24,98.46
2018-01-02 11:13:47,98.46
2018-01-02 11:13:53,98.46
2018-01-02 11:14:01,98.46
2018-01-02 11:14:14,98.46
2018-01-02 11:14:26,98.46
2018-01-02 11:15:04,98.46
2018-01-02 11:15:22,98.47
2018-01-02 11:15:25,98.465
2018-01-02 11:15:27,98.48
2018-01-02 11:15:28,98.48
2018-01-02 11:15:30,98.48
2018-01-02 11:15:31,98.48
2018-01-02 11:15:33,98.48
2018-01-02 11:15:42,98.48
2018-01-02 11:15:53,98.48
2018-01-02 11:16:00,98.49
2018-01-02 11:16:07,98.45
2018-01-02 11:16:08,98.45
2018-01-02 11:16:10,98.455
2018-01-02 11:16:11,98.43
2018-01-02 11:16:12,98.425
2018-01-02 11:16:15,98.425
2018-01-02 11:16:16,98.425
2018-01-02 11:16:18,98.42
2018-01-02 11:16:23,98.46
2018-01-02 11:16:28,98.46
2018-01-02 11:16:37,98.465
2018-01-02 11:16:39,98.47
2018-01-02 11:17:07,98.475
2018-01-02 11:17:17,98.475
2018-01-02 11:17:23,98.475
2018-01-02 11:17:28,98.485
2018-01-02 11:17:30,98.49
2018-01-02 11:17:31,98.49
2018-01-02 11:17:37,98.49
2018-01-02 11:18:05,98.51
2018-01-02 11:18:06,98.51
2018-01-02 11:18:11,98.545
2018-01-02 11:18:12,98.545
2018-01-02 11:18:15,98.545
2018-01-02 11:18:16,98.54
2018-01-02 11:18:26,98.54
2018-01-02 11:18:29,98.54
2018-01-02 11:18:32,98.54
2018-01-02 11:18:39,98.545
2018-01-02 11:18:45,98.545
2018-01-02 11:18:54,98.545
2018-01-02 11:19:06,98.545
2018-01-02 11:19:13,98.545
2018-01-02 11:19:24,98.545
2018-01-02 11:19:37,98.5
2018-01-02 11:19:40,98.49
2018-01-02 11:19:42,98.485
2018-01-02 11:19:43,98.46
2018-01-02 11:19:45,98.46
2018-01-02 11:19:46,98.44
2018-01-02 11:19:47,98.445
2018-01-02 11:19:48,98.445
2018-01-02 11:19:49,98.44
2018-01-02 11:19:52,98.425
2018-01-02 11:19:53,98.425
2018-01-02 11:19:54,98.435
2018-01-02 11:19:57,98.435
2018-01-02 11:19:58,98.43
2018-01-02 11:19:59,98.43
2018-01-02 11:20:00,98.43
2018-01-02 11:20:02,98.43
2018-01-02 11:20:07,98.43
2018-01-02 11:20:11,98.425
2018-01-02 11:20:12,98.425
2018-01-02 11:20:27,98.425
2018-01-02 11:20:37,98.425
2018-01-02 11:20:49,98.425
2018-01-02 11:21:03,98.425
2018-01-02 11:21:07,98.41
2018-01-02 11:21:08,98.405
2018-01-02 11:21:10,98.38
2018-01-02 11:21:13,98.38
2018-01-02 11:21:16,98.38
2018-01-02 11:21:17,98.38
2018-01-02 11:21:20,98.38
2018-01-02 11:21:23,98.38
2018-01-02 11:21:24,98.385
2018-01-02 11:21:25,98.385
2018-01-02 11:21:26,98.385
2018-01-02 11:21:58,98.38
2018-01-02 11:22:16,98.425
2018-01-02 11:22:17,98.43
2018-01-02 11:22:20,98.425
2018-01-02 11:22:22,98.42
2018-01-02 11:22:31,98.415
2018-01-02 11:23:18,98.415
2018-01-02 11:23:24,98.415
2018-01-02 11:23:25,98.415
2018-01-02 11:23:28,98.415
2018-01-02 11:23:46,98.415
