Date,Price
2018-03-05 13:00:10,102.45
2018-03-05 13:00:15,102.445
2018-03-05 13:00:19,102.445
2018-03-05 13:00:22,102.445
2018-03-05 13:00:28,102.455
2018-03-05 13:00:31,102.46
2018-03-05 13:00:41,102.45
2018-03-05 13:00:50,102.45
2018-03-05 13:01:06,102.45
2018-03-05 13:01:13,102.465
2018-03-05 13:01:14,102.47
2018-03-05 13:01:15,102.47
2018-03-05 13:01:16,102.47
2018-03-05 13:01:17,102.475
2018-03-05 13:01:23,102.47
2018-03-05 13:01:30,102.475
2018-03-05 13:01:35,102.475
2018-03-05 13:01:36,102.47
2018-03-05 13:01:40,102.5
2018-03-05 13:01:41,102.5
2018-03-05 13:01:47,102.51
2018-03-05 13:01:50,102.51
2018-03-05 13:01:51,102.51
2018-03-05 13:01:53,102.5
2018-03-05 13:01:56,102.5
2018-03-05 13:01:57,102.495
2018-03-05 13:01:58,102.5
2018-03-05 13:02:03,102.5
2018-03-05 13:02:04,102.53
2018-03-05 13:02:07,102.5
2018-03-05 13:02:14,102.5
2018-03-05 13:02:21,102.5
2018-03-05 13:02:33,102.5
2018-03-05 13:02:36,102.5
2018-03-05 13:02:39,102.455
2018-03-05 13:02:40,102.46
2018-03-05 13:02:46,102.46
2018-03-05 13:02:47,102.465
2018-03-05 13:02:55,102.465
2018-03-05 13:03:02,102.48
2018-03-05 13:03:03,102.5
2018-03-05 13:03:09,102.52
2018-03-05 13:03:10,102.52
2018-03-05 13:03:11,102.53
2018-03-05 13:03:14,102.525
2018-03-05 13:03:17,102.52
2018-03-05 13:03:18,102.525
2018-03-05 13:03:22,102.525
2018-03-05 13:03:24,102.52
2018-03-05 13:03:32,102.52
2018-03-05 13:03:36,102.52
2018-03-05 13:03:50,102.52
2018-03-05 13:04:01,102.52
2018-03-05 13:04:02,102.525
2018-03-05 13:04:09,102.535
2018-03-05 13:04:21,102.535
2018-03-05 13:04:31,102.565
2018-03-05 13:04:32,102.585
2018-03-05 13:04:33,102.6
2018-03-05 13:04:35,102.605
2018-03-05 13:04:37,102.6
2018-03-05 13:04:43,102.57
2018-03-05 13:04:46,102.57
2018-03-05 13:04:47,102.565
2018-03-05 13:04:49,102.56
2018-03-05 13:04:54,102.55
2018-03-05 13:04:56,102.545
2018-03-05 13:05:00,102.515
2018-03-05 13:05:02,102.515
2018-03-05 13:05:04,102.51
2018-03-05 13:05:06,102.51
2018-03-05 13:05:09,102.515
2018-03-05 13:05:14,102.515
2018-03-05 13:05:21,102.535
2018-03-05 13:05:22,102.54
2018-03-05 13:05:28,102.545
2018-03-05 13:05:32,102.54
2018-03-05 13:05:37,102.545
2018-03-05 13:05:42,102.54
2018-03-05 13:05:43,102.535
2018-03-05 13:05:59,102.535
2018-03-05 13:06:09,102.53
2018-03-05 13:06:13,102.53
2018-03-05 13:06:27,102.53
2018-03-05 13:06:44,102.525
2018-03-05 13:06:46,102.535
2018-03-05 13:06:47,102.535
2018-03-05 13:06:48,102.53
2018-03-05 13:06:49,102.53
2018-03-05 13:07:15,102.51
2018-03-05 13:07:21,102.485
2018-03-05 13:07:24,102.485
2018-03-05 13:07:26,102.49
2018-03-05 13:07:29,102.485
2018-03-05 13:07:31,102.465
2018-03-05 13:07:32,102.465
2018-03-05 13:07:35,102.445
2018-03-05 13:07:37,102.445
2018-03-05 13:07:40,102.445
2018-03-05 13:07:41,102.45
2018-03-05 13:07:54,102.455
2018-03-05 13:07:55,102.46
2018-03-05 13:07:57,102.455
2018-03-05 13:07:58,102.465
2018-03-05 13:07:59,102.46
2018-03-05 13:08:01,102.455
2018-03-05 13:08:06,102.445
2018-03-05 13:08:07,102.45
2018-03-05 13:08:11,102.465
2018-03-05 13:08:15,102.485
2018-03-05 13:08:17,102.485
2018-03-05 13:08:21,102.49
2018-03-05 13:08:22,102.49
2018-03-05 13:08:45,102.515
2018-03-05 13:08:46,102.515
2018-03-05 13:08:48,102.52
2018-03-05 13:08:49,102.52
2018-03-05 13:08:50,102.52
2018-03-05 13:08:57,102.515
2018-03-05 13:09:03,102.475
2018-03-05 13:09:06,102.48
2018-03-05 13:09:08,102.48
2018-03-05 13:09:09,102.495
2018-03-05 13:09:13,102.495
2018-03-05 13:09:17,102.495
2018-03-05 13:09:35,102.495
2018-03-05 13:09:39,102.48
2018-03-05 13:09:43,102.485
2018-03-05 13:09:44,102.495
2018-03-05 13:09:48,102.49
2018-03-05 13:09:56,102.49
2018-03-05 13:10:03,102.48
2018-03-05 13:10:10,102.5
2018-03-05 13:10:12,102.495
2018-03-05 13:10:29,102.48
2018-03-05 13:10:31,102.475
2018-03-05 13:10:32,102.475
2018-03-05 13:10:35,102.475
2018-03-05 13:10:37,102.475
2018-03-05 13:10:46,102.48
2018-03-05 13:10:51,102.48
2018-03-05 13:10:53,102.485
2018-03-05 13:10:56,102.495
2018-03-05 13:10:57,102.49
2018-03-05 13:10:58,102.495
2018-03-05 13:10:59,102.495
2018-03-05 13:11:04,102.495
2018-03-05 13:11:06,102.495
2018-03-05 13:11:07,102.495
2018-03-05 13:11:12,102.51
2018-03-05 13:11:13,102.515
2018-03-05 13:11:14,102.515
2018-03-05 13:11:25,102.515
2018-03-05 13:11:31,102.515
2018-03-05 13:11:36,102.535
2018-03-05 13:11:37,102.535
2018-03-05 13:11:38,102.545
2018-03-05 13:11:39,102.54
2018-03-05 13:11:40,102.545
2018-03-05 13:11:45,102.555
2018-03-05 13:11:46,102.555
2018-03-05 13:11:51,102.55
2018-03-05 13:12:11,102.565
2018-03-05 13:12:22,102.565
2018-03-05 13:12:23,102.56
2018-03-05 13:12:46,102.56
2018-03-05 13:12:50,102.56
2018-03-05 13:13:07,102.56
2018-03-05 13:14:18,102.555
2018-03-05 13:14:21,102.56
2018-03-05 13:14:27,102.55
2018-03-05 13:14:28,102.55
2018-03-05 13:14:29,102.555
2018-03-05 13:14:30,102.555
2018-03-05 13:14:31,102.54
