Date,Price
2018-03-06 11:00:00,50.605
2018-03-06 11:00:04,50.6
2018-03-06 11:00:05,50.6
2018-03-06 11:00:06,50.6
2018-03-06 11:00:08,50.6
2018-03-06 11:00:10,50.605
2018-03-06 11:00:11,50.6
2018-03-06 11:00:16,50.605
2018-03-06 11:00:18,50.6
2018-03-06 11:00:23,50.605
2018-03-06 11:00:24,50.6
2018-03-06 11:00:26,50.61
2018-03-06 11:00:28,50.61
2018-03-06 11:00:29,50.62
2018-03-06 11:00:30,50.625
2018-03-06 11:00:31,50.625
2018-03-06 11:00:34,50.63
2018-03-06 11:00:35,50.63
2018-03-06 11:00:36,50.63
2018-03-06 11:00:38,50.63
2018-03-06 11:00:40,50.635
2018-03-06 11:00:42,50.635
2018-03-06 11:00:43,50.625
2018-03-06 11:00:50,50.625
2018-03-06 11:00:51,50.61
2018-03-06 11:00:52,50.61
2018-03-06 11:00:53,50.61
2018-03-06 11:00:54,50.61
2018-03-06 11:00:55,50.61
2018-03-06 11:00:56,50.605
2018-03-06 11:00:57,50.61
2018-03-06 11:00:58,50.605
2018-03-06 11:01:00,50.61
2018-03-06 11:01:01,50.61
2018-03-06 11:01:02,50.605
2018-03-06 11:01:03,50.61
2018-03-06 11:01:05,50.61
2018-03-06 11:01:06,50.615
2018-03-06 11:01:07,50.62
2018-03-06 11:01:08,50.62
2018-03-06 11:01:10,50.62
2018-03-06 11:01:13,50.625
2018-03-06 11:01:14,50.62
2018-03-06 11:01:15,50.625
2018-03-06 11:01:16,50.625
2018-03-06 11:01:18,50.62
2018-03-06 11:01:19,50.645
2018-03-06 11:01:20,50.645
2018-03-06 11:01:21,50.645
2018-03-06 11:01:23,50.645
2018-03-06 11:01:24,50.645
2018-03-06 11:01:25,50.655
2018-03-06 11:01:27,50.64
2018-03-06 11:01:28,50.645
2018-03-06 11:01:30,50.645
2018-03-06 11:01:31,50.645
2018-03-06 11:01:35,50.645
2018-03-06 11:01:43,50.645
2018-03-06 11:01:45,50.645
2018-03-06 11:01:47,50.645
2018-03-06 11:01:48,50.655
2018-03-06 11:01:49,50.655
2018-03-06 11:01:50,50.66
2018-03-06 11:01:54,50.67
2018-03-06 11:01:55,50.67
2018-03-06 11:02:02,50.665
2018-03-06 11:02:03,50.655
2018-03-06 11:02:04,50.655
2018-03-06 11:02:05,50.655
2018-03-06 11:02:15,50.655
2018-03-06 11:02:17,50.655
2018-03-06 11:02:25,50.645
2018-03-06 11:02:26,50.645
2018-03-06 11:02:27,50.65
2018-03-06 11:02:28,50.645
2018-03-06 11:02:29,50.645
2018-03-06 11:02:31,50.63
2018-03-06 11:02:32,50.63
2018-03-06 11:02:33,50.63
2018-03-06 11:02:34,50.63
2018-03-06 11:02:35,50.63
2018-03-06 11:02:36,50.63
2018-03-06 11:02:37,50.63
2018-03-06 11:02:46,50.635
2018-03-06 11:02:50,50.65
2018-03-06 11:02:54,50.655
2018-03-06 11:02:55,50.655
2018-03-06 11:02:56,50.66
2018-03-06 11:02:57,50.66
2018-03-06 11:03:00,50.65
2018-03-06 11:03:01,50.65
2018-03-06 11:03:05,50.655
2018-03-06 11:03:06,50.655
2018-03-06 11:03:11,50.655
2018-03-06 11:03:16,50.65
2018-03-06 11:03:17,50.65
2018-03-06 11:03:18,50.655
2018-03-06 11:03:19,50.655
2018-03-06 11:03:20,50.655
2018-03-06 11:03:21,50.655
2018-03-06 11:03:22,50.66
2018-03-06 11:03:26,50.665
2018-03-06 11:03:27,50.655
2018-03-06 11:03:28,50.655
2018-03-06 11:03:33,50.655
2018-03-06 11:03:34,50.655
2018-03-06 11:03:43,50.64
2018-03-06 11:03:44,50.64
2018-03-06 11:03:45,50.645
2018-03-06 11:03:47,50.64
2018-03-06 11:03:48,50.635
2018-03-06 11:03:49,50.645
2018-03-06 11:03:51,50.64
2018-03-06 11:03:56,50.635
2018-03-06 11:03:57,50.635
2018-03-06 11:04:00,50.61
2018-03-06 11:04:01,50.62
2018-03-06 11:04:02,50.62
2018-03-06 11:04:04,50.62
2018-03-06 11:04:06,50.625
2018-03-06 11:04:07,50.63
2018-03-06 11:04:08,50.625
2018-03-06 11:04:10,50.625
2018-03-06 11:04:11,50.61
2018-03-06 11:04:12,50.615
2018-03-06 11:04:13,50.61
2018-03-06 11:04:14,50.62
2018-03-06 11:04:15,50.625
2018-03-06 11:04:18,50.625
2018-03-06 11:04:19,50.64
2018-03-06 11:04:20,50.645
2018-03-06 11:04:21,50.645
2018-03-06 11:04:22,50.65
2018-03-06 11:04:23,50.65
2018-03-06 11:04:25,50.655
2018-03-06 11:04:26,50.665
2018-03-06 11:04:27,50.66
2018-03-06 11:04:32,50.655
2018-03-06 11:04:37,50.66
2018-03-06 11:04:38,50.66
2018-03-06 11:04:40,50.66
2018-03-06 11:04:43,50.655
2018-03-06 11:04:45,50.655
2018-03-06 11:04:48,50.665
2018-03-06 11:04:49,50.655
2018-03-06 11:04:52,50.64
2018-03-06 11:04:53,50.64
2018-03-06 11:04:59,50.645
2018-03-06 11:05:00,50.645
2018-03-06 11:05:01,50.645
2018-03-06 11:05:07,50.635
2018-03-06 11:05:08,50.64
2018-03-06 11:05:10,50.635
2018-03-06 11:05:11,50.64
2018-03-06 11:05:22,50.635
2018-03-06 11:05:23,50.64
2018-03-06 11:05:25,50.635
2018-03-06 11:05:26,50.64
2018-03-06 11:05:27,50.635
2018-03-06 11:05:31,50.64
2018-03-06 11:05:33,50.64
2018-03-06 11:05:35,50.645
2018-03-06 11:05:36,50.65
2018-03-06 11:05:39,50.65
2018-03-06 11:05:56,50.65
2018-03-06 11:05:57,50.65
2018-03-06 11:06:01,50.645
2018-03-06 11:06:02,50.645
2018-03-06 11:06:03,50.645
2018-03-06 11:06:04,50.645
2018-03-06 11:06:05,50.645
2018-03-06 11:06:07,50.655
2018-03-06 11:06:09,50.655
2018-03-06 11:06:16,50.665
2018-03-06 11:06:20,50.66
2018-03-06 11:06:25,50.66
2018-03-06 11:06:26,50.66
2018-03-06 11:06:31,50.665
2018-03-06 11:06:32,50.665
2018-03-06 11:06:33,50.685
2018-03-06 11:06:37,50.695
2018-03-06 11:06:38,50.695
2018-03-06 11:06:39,50.695
