Date,Price
2018-01-19 12:00:00,36.805
2018-01-19 12:00:01,36.805
2018-01-19 12:00:02,36.805
2018-01-19 12:00:03,36.805
2018-01-19 12:00:06,36.805
2018-01-19 12:00:07,36.805
2018-01-19 12:00:10,36.805
2018-01-19 12:00:12,36.805
2018-01-19 12:00:13,36.805
2018-01-19 12:00:14,36.805
2018-01-19 12:00:15,36.805
2018-01-19 12:00:16,36.805
2018-01-19 12:00:18,36.805
2018-01-19 12:00:19,36.805
2018-01-19 12:00:20,36.805
2018-01-19 12:00:21,36.805
2018-01-19 12:00:22,36.805
2018-01-19 12:00:23,36.805
2018-01-19 12:00:25,36.805
2018-01-19 12:00:27,36.805
2018-01-19 12:00:28,36.805
2018-01-19 12:00:32,36.805
2018-01-19 12:00:35,36.805
2018-01-19 12:00:36,36.805
2018-01-19 12:00:37,36.805
2018-01-19 12:00:38,36.805
2018-01-19 12:00:39,36.805
2018-01-19 12:00:40,36.805
2018-01-19 12:00:41,36.805
2018-01-19 12:00:44,36.805
2018-01-19 12:00:45,36.805
2018-01-19 12:00:47,36.805
2018-01-19 12:00:49,36.805
2018-01-19 12:00:52,36.805
2018-01-19 12:00:53,36.805
2018-01-19 12:00:54,36.805
2018-01-19 12:00:55,36.805
2018-01-19 12:00:56,36.805
2018-01-19 12:00:57,36.805
2018-01-19 12:00:58,36.805
2018-01-19 12:00:59,36.805
2018-01-19 12:01:00,36.805
2018-01-19 12:01:01,36.805
2018-01-19 12:01:02,36.805
2018-01-19 12:01:03,36.805
2018-01-19 12:01:04,36.805
2018-01-19 12:01:05,36.805
2018-01-19 12:01:06,36.805
2018-01-19 12:01:07,36.805
2018-01-19 12:01:08,36.805
2018-01-19 12:01:09,36.805
2018-01-19 12:01:10,36.805
2018-01-19 12:01:11,36.805
2018-01-19 12:01:12,36.805
2018-01-19 12:01:14,36.805
2018-01-19 12:01:15,36.805
2018-01-19 12:01:16,36.805
2018-01-19 12:01:17,36.805
2018-01-19 12:01:18,36.805
2018-01-19 12:01:19,36.805
2018-01-19 12:01:20,36.795
2018-01-19 12:01:21,36.785
2018-01-19 12:01:22,36.785
2018-01-19 12:01:23,36.785
2018-01-19 12:01:24,36.785
2018-01-19 12:01:25,36.785
2018-01-19 12:01:27,36.785
2018-01-19 12:01:28,36.785
2018-01-19 12:01:29,36.785
2018-01-19 12:01:30,36.785
2018-01-19 12:01:31,36.785
2018-01-19 12:01:32,36.785
2018-01-19 12:01:33,36.785
2018-01-19 12:01:36,36.785
2018-01-19 12:01:37,36.785
2018-01-19 12:01:38,36.785
2018-01-19 12:01:40,36.785
2018-01-19 12:01:41,36.785
2018-01-19 12:01:42,36.785
2018-01-19 12:01:43,36.785
2018-01-19 12:01:44,36.785
2018-01-19 12:01:45,36.785
2018-01-19 12:01:46,36.785
2018-01-19 12:01:48,36.785
2018-01-19 12:01:49,36.785
2018-01-19 12:01:50,36.785
2018-01-19 12:01:51,36.785
2018-01-19 12:01:52,36.785
2018-01-19 12:01:53,36.785
2018-01-19 12:01:54,36.785
2018-01-19 12:01:55,36.785
2018-01-19 12:01:57,36.785
2018-01-19 12:01:58,36.785
2018-01-19 12:01:59,36.785
2018-01-19 12:02:00,36.785
2018-01-19 12:02:01,36.785
2018-01-19 12:02:02,36.785
2018-01-19 12:02:06,36.785
2018-01-19 12:02:07,36.785
2018-01-19 12:02:08,36.785
2018-01-19 12:02:11,36.785
2018-01-19 12:02:12,36.785
2018-01-19 12:02:16,36.785
2018-01-19 12:02:17,36.785
2018-01-19 12:02:18,36.785
2018-01-19 12:02:19,36.785
2018-01-19 12:02:20,36.785
2018-01-19 12:02:21,36.785
2018-01-19 12:02:23,36.785
2018-01-19 12:02:24,36.785
2018-01-19 12:02:25,36.785
2018-01-19 12:02:26,36.785
2018-01-19 12:02:28,36.785
2018-01-19 12:02:29,36.785
2018-01-19 12:02:31,36.785
2018-01-19 12:02:33,36.785
2018-01-19 12:02:34,36.795
2018-01-19 12:02:35,36.795
2018-01-19 12:02:36,36.795
2018-01-19 12:02:38,36.795
2018-01-19 12:02:39,36.795
