Date,Price
2018-01-09 11:00:01,36.535
2018-01-09 11:00:02,36.535
2018-01-09 11:00:03,36.535
2018-01-09 11:00:04,36.535
2018-01-09 11:00:05,36.535
2018-01-09 11:00:07,36.535
2018-01-09 11:00:10,36.535
2018-01-09 11:00:11,36.535
2018-01-09 11:00:12,36.535
2018-01-09 11:00:16,36.535
2018-01-09 11:00:17,36.535
2018-01-09 11:00:20,36.535
2018-01-09 11:00:21,36.535
2018-01-09 11:00:25,36.535
2018-01-09 11:00:27,36.535
2018-01-09 11:00:28,36.535
2018-01-09 11:00:29,36.535
2018-01-09 11:00:30,36.535
2018-01-09 11:00:31,36.535
2018-01-09 11:00:32,36.535
2018-01-09 11:00:34,36.535
2018-01-09 11:00:35,36.535
2018-01-09 11:00:36,36.535
2018-01-09 11:00:37,36.535
2018-01-09 11:00:38,36.535
2018-01-09 11:00:40,36.535
2018-01-09 11:00:41,36.535
2018-01-09 11:00:43,36.535
2018-01-09 11:00:45,36.535
2018-01-09 11:00:46,36.535
2018-01-09 11:00:48,36.535
2018-01-09 11:00:49,36.535
2018-01-09 11:00:52,36.535
2018-01-09 11:00:53,36.535
2018-01-09 11:00:54,36.535
2018-01-09 11:00:56,36.535
2018-01-09 11:00:59,36.535
2018-01-09 11:01:00,36.535
2018-01-09 11:01:04,36.535
2018-01-09 11:01:07,36.535
2018-01-09 11:01:09,36.535
2018-01-09 11:01:10,36.535
2018-01-09 11:01:11,36.535
2018-01-09 11:01:12,36.535
2018-01-09 11:01:14,36.535
2018-01-09 11:01:15,36.535
2018-01-09 11:01:16,36.535
2018-01-09 11:01:17,36.535
2018-01-09 11:01:18,36.535
2018-01-09 11:01:19,36.535
2018-01-09 11:01:20,36.535
2018-01-09 11:01:21,36.535
2018-01-09 11:01:22,36.535
2018-01-09 11:01:23,36.535
2018-01-09 11:01:24,36.535
2018-01-09 11:01:25,36.535
2018-01-09 11:01:27,36.535
2018-01-09 11:01:28,36.535
2018-01-09 11:01:30,36.535
2018-01-09 11:01:31,36.535
2018-01-09 11:01:33,36.535
2018-01-09 11:01:34,36.535
2018-01-09 11:01:35,36.535
2018-01-09 11:01:39,36.535
2018-01-09 11:01:41,36.535
2018-01-09 11:01:42,36.535
