Date,Price
2018-03-19 11:00:01,80.525
2018-03-19 11:00:02,80.525
2018-03-19 11:00:06,80.525
2018-03-19 11:00:07,80.525
2018-03-19 11:00:08,80.525
2018-03-19 11:00:12,80.525
2018-03-19 11:00:18,80.525
2018-03-19 11:00:28,80.545
2018-03-19 11:00:29,80.545
2018-03-19 11:00:35,80.555
2018-03-19 11:00:36,80.555
2018-03-19 11:00:37,80.555
2018-03-19 11:00:40,80.565
2018-03-19 11:00:41,80.565
2018-03-19 11:00:46,80.555
2018-03-19 11:00:51,80.555
2018-03-19 11:00:52,80.545
2018-03-19 11:00:53,80.545
2018-03-19 11:00:54,80.545
2018-03-19 11:00:55,80.545
2018-03-19 11:00:57,80.545
2018-03-19 11:00:58,80.545
2018-03-19 11:00:59,80.545
2018-03-19 11:01:02,80.545
2018-03-19 11:01:03,80.56
2018-03-19 11:01:07,80.56
2018-03-19 11:01:10,80.56
2018-03-19 11:01:12,80.56
2018-03-19 11:01:13,80.56
2018-03-19 11:01:14,80.56
2018-03-19 11:01:17,80.56
2018-03-19 11:01:19,80.595
2018-03-19 11:01:20,80.605
2018-03-19 11:01:21,80.595
2018-03-19 11:01:22,80.605
2018-03-19 11:01:23,80.605
2018-03-19 11:01:24,80.605
2018-03-19 11:01:25,80.605
2018-03-19 11:01:27,80.605
2018-03-19 11:01:28,80.605
2018-03-19 11:01:29,80.605
2018-03-19 11:01:33,80.605
2018-03-19 11:01:35,80.605
2018-03-19 11:01:39,80.605
2018-03-19 11:01:43,80.62
2018-03-19 11:01:44,80.62
2018-03-19 11:01:45,80.625
2018-03-19 11:01:47,80.625
2018-03-19 11:01:48,80.625
2018-03-19 11:01:49,80.615
2018-03-19 11:01:52,80.625
2018-03-19 11:01:53,80.625
2018-03-19 11:01:56,80.625
2018-03-19 11:02:04,80.615
2018-03-19 11:02:06,80.615
2018-03-19 11:02:08,80.615
2018-03-19 11:02:09,80.615
2018-03-19 11:02:11,80.615
2018-03-19 11:02:14,80.615
2018-03-19 11:02:17,80.605
2018-03-19 11:02:18,80.605
2018-03-19 11:02:19,80.605
2018-03-19 11:02:21,80.605
2018-03-19 11:02:22,80.605
2018-03-19 11:02:23,80.615
2018-03-19 11:02:26,80.605
2018-03-19 11:02:27,80.615
2018-03-19 11:02:29,80.605
2018-03-19 11:02:32,80.605
2018-03-19 11:02:33,80.615
2018-03-19 11:02:34,80.615
2018-03-19 11:02:38,80.615
2018-03-19 11:02:40,80.615
2018-03-19 11:02:41,80.635
2018-03-19 11:02:42,80.635
2018-03-19 11:02:46,80.635
2018-03-19 11:02:47,80.635
2018-03-19 11:02:52,80.635
2018-03-19 11:02:54,80.635
2018-03-19 11:02:59,80.635
2018-03-19 11:03:00,80.635
2018-03-19 11:03:01,80.645
2018-03-19 11:03:02,80.645
2018-03-19 11:03:03,80.645
2018-03-19 11:03:05,80.645
2018-03-19 11:03:07,80.645
2018-03-19 11:03:08,80.65
2018-03-19 11:03:09,80.655
2018-03-19 11:03:12,80.655
2018-03-19 11:03:13,80.645
2018-03-19 11:03:14,80.65
2018-03-19 11:03:18,80.65
2018-03-19 11:03:19,80.65
2018-03-19 11:03:20,80.65
2018-03-19 11:03:21,80.65
2018-03-19 11:03:25,80.675
2018-03-19 11:03:26,80.675
2018-03-19 11:03:27,80.675
2018-03-19 11:03:28,80.695
2018-03-19 11:03:29,80.695
2018-03-19 11:03:31,80.695
2018-03-19 11:03:34,80.695
2018-03-19 11:03:36,80.695
2018-03-19 11:03:39,80.695
2018-03-19 11:03:45,80.715
2018-03-19 11:03:46,80.715
2018-03-19 11:03:47,80.715
2018-03-19 11:03:49,80.715
2018-03-19 11:03:50,80.715
2018-03-19 11:03:52,80.725
2018-03-19 11:03:53,80.725
2018-03-19 11:03:58,80.745
2018-03-19 11:03:59,80.735
2018-03-19 11:04:00,80.735
2018-03-19 11:04:01,80.735
2018-03-19 11:04:03,80.735
2018-03-19 11:04:04,80.735
2018-03-19 11:04:09,80.745
2018-03-19 11:04:10,80.735
2018-03-19 11:04:12,80.74
2018-03-19 11:04:13,80.74
2018-03-19 11:04:14,80.74
2018-03-19 11:04:15,80.74
2018-03-19 11:04:16,80.74
2018-03-19 11:04:18,80.735
2018-03-19 11:04:20,80.715
2018-03-19 11:04:22,80.705
2018-03-19 11:04:23,80.705
2018-03-19 11:04:24,80.705
2018-03-19 11:04:25,80.695
2018-03-19 11:04:26,80.695
2018-03-19 11:04:27,80.69
2018-03-19 11:04:28,80.695
2018-03-19 11:04:33,80.695
2018-03-19 11:04:34,80.715
2018-03-19 11:04:35,80.715
2018-03-19 11:04:36,80.715
2018-03-19 11:04:38,80.715
2018-03-19 11:04:41,80.715
2018-03-19 11:04:42,80.715
2018-03-19 11:04:43,80.725
2018-03-19 11:04:44,80.725
2018-03-19 11:04:45,80.73
2018-03-19 11:04:46,80.735
2018-03-19 11:04:47,80.73
2018-03-19 11:04:48,80.735
2018-03-19 11:04:49,80.735
2018-03-19 11:04:50,80.735
2018-03-19 11:04:55,80.735
2018-03-19 11:04:57,80.72
2018-03-19 11:04:58,80.72
2018-03-19 11:04:59,80.72
2018-03-19 11:05:00,80.7
2018-03-19 11:05:01,80.7
2018-03-19 11:05:02,80.7
2018-03-19 11:05:03,80.7
2018-03-19 11:05:04,80.705
2018-03-19 11:05:05,80.705
2018-03-19 11:05:06,80.705
2018-03-19 11:05:09,80.705
2018-03-19 11:05:10,80.705
2018-03-19 11:05:11,80.705
2018-03-19 11:05:13,80.705
2018-03-19 11:05:14,80.705
2018-03-19 11:05:15,80.72
2018-03-19 11:05:16,80.71
2018-03-19 11:05:18,80.715
2018-03-19 11:05:19,80.725
2018-03-19 11:05:20,80.725
2018-03-19 11:05:21,80.735
2018-03-19 11:05:23,80.74
2018-03-19 11:05:24,80.725
2018-03-19 11:05:25,80.725
2018-03-19 11:05:26,80.725
2018-03-19 11:05:27,80.725
2018-03-19 11:05:28,80.715
2018-03-19 11:05:29,80.715
2018-03-19 11:05:30,80.715
2018-03-19 11:05:32,80.725
2018-03-19 11:05:35,80.725
2018-03-19 11:05:36,80.74
2018-03-19 11:05:37,80.74
2018-03-19 11:05:43,80.74
2018-03-19 11:05:44,80.745
2018-03-19 11:05:45,80.755
2018-03-19 11:05:46,80.75
2018-03-19 11:05:47,80.755
2018-03-19 11:05:48,80.755
2018-03-19 11:05:49,80.755
2018-03-19 11:05:50,80.755
2018-03-19 11:05:51,80.745
2018-03-19 11:05:55,80.745
2018-03-19 11:05:56,80.745
2018-03-19 11:05:57,80.745
2018-03-19 11:05:58,80.745
2018-03-19 11:05:59,80.755
2018-03-19 11:06:12,80.755
2018-03-19 11:06:15,80.755
2018-03-19 11:06:16,80.755
2018-03-19 11:06:19,80.745
2018-03-19 11:06:22,80.745
2018-03-19 11:06:23,80.745
2018-03-19 11:06:24,80.755
2018-03-19 11:06:26,80.75
2018-03-19 11:06:27,80.75
2018-03-19 11:06:29,80.755
2018-03-19 11:06:32,80.765
2018-03-19 11:06:33,80.765
2018-03-19 11:06:35,80.765
2018-03-19 11:06:36,80.765
2018-03-19 11:06:38,80.755
2018-03-19 11:06:39,80.755
2018-03-19 11:06:40,80.755
2018-03-19 11:06:41,80.755
2018-03-19 11:06:42,80.755
2018-03-19 11:06:46,80.755
2018-03-19 11:06:49,80.755
2018-03-19 11:06:53,80.775
2018-03-19 11:06:54,80.785
2018-03-19 11:06:55,80.785
2018-03-19 11:06:56,80.785
2018-03-19 11:06:58,80.785
2018-03-19 11:07:00,80.785
2018-03-19 11:07:02,80.795
2018-03-19 11:07:03,80.805
2018-03-19 11:07:04,80.805
2018-03-19 11:07:05,80.805
2018-03-19 11:07:07,80.805
2018-03-19 11:07:09,80.805
2018-03-19 11:07:10,80.805
2018-03-19 11:07:11,80.805
2018-03-19 11:07:14,80.805
2018-03-19 11:07:15,80.805
2018-03-19 11:07:16,80.805
2018-03-19 11:07:17,80.775
2018-03-19 11:07:18,80.775
2018-03-19 11:07:20,80.775
2018-03-19 11:07:22,80.775
2018-03-19 11:07:25,80.765
2018-03-19 11:07:27,80.765
