Date,Price
2018-03-09 11:00:00,118.07
2018-03-09 11:00:01,118.065
2018-03-09 11:00:02,118.065
2018-03-09 11:00:03,118.065
2018-03-09 11:00:06,118.07
2018-03-09 11:00:07,118.07
2018-03-09 11:00:08,118.065
2018-03-09 11:00:09,118.065
2018-03-09 11:00:10,118.065
2018-03-09 11:00:13,118.065
2018-03-09 11:00:15,118.065
2018-03-09 11:00:16,118.07
2018-03-09 11:00:22,118.07
2018-03-09 11:00:23,118.07
2018-03-09 11:00:43,118.095
2018-03-09 11:00:44,118.1
2018-03-09 11:00:46,118.095
2018-03-09 11:00:47,118.085
2018-03-09 11:00:49,118.085
2018-03-09 11:00:59,118.07
2018-03-09 11:01:04,118.07
2018-03-09 11:01:05,118.07
2018-03-09 11:01:07,118.09
2018-03-09 11:01:10,118.1
2018-03-09 11:01:12,118.095
2018-03-09 11:01:15,118.1
2018-03-09 11:01:21,118.1
2018-03-09 11:01:22,118.095
2018-03-09 11:01:25,118.095
2018-03-09 11:01:26,118.095
2018-03-09 11:01:28,118.095
2018-03-09 11:01:29,118.095
2018-03-09 11:01:31,118.085
2018-03-09 11:01:39,118.09
2018-03-09 11:01:40,118.095
2018-03-09 11:01:42,118.095
2018-03-09 11:01:43,118.095
2018-03-09 11:01:44,118.095
2018-03-09 11:01:46,118.1
2018-03-09 11:01:47,118.1
2018-03-09 11:01:58,118.1
2018-03-09 11:02:00,118.095
2018-03-09 11:02:06,118.09
2018-03-09 11:02:07,118.09
2018-03-09 11:02:08,118.09
2018-03-09 11:02:09,118.09
2018-03-09 11:02:10,118.085
2018-03-09 11:02:11,118.085
2018-03-09 11:02:12,118.085
2018-03-09 11:02:18,118.085
2018-03-09 11:02:24,118.085
2018-03-09 11:02:27,118.085
2018-03-09 11:02:32,118.085
2018-03-09 11:02:45,118.105
2018-03-09 11:02:46,118.095
2018-03-09 11:02:47,118.09
2018-03-09 11:02:51,118.09
2018-03-09 11:02:53,118.09
2018-03-09 11:02:56,118.09
2018-03-09 11:02:57,118.09
2018-03-09 11:02:58,118.09
2018-03-09 11:03:05,118.09
2018-03-09 11:03:10,118.085
2018-03-09 11:03:11,118.085
2018-03-09 11:03:13,118.085
2018-03-09 11:03:14,118.09
2018-03-09 11:03:15,118.095
2018-03-09 11:03:19,118.095
2018-03-09 11:03:21,118.095
2018-03-09 11:03:22,118.095
2018-03-09 11:03:23,118.095
2018-03-09 11:03:25,118.095
2018-03-09 11:03:31,118.11
2018-03-09 11:03:32,118.11
2018-03-09 11:03:34,118.11
2018-03-09 11:03:35,118.11
2018-03-09 11:03:36,118.12
2018-03-09 11:03:37,118.12
2018-03-09 11:03:38,118.12
2018-03-09 11:03:40,118.12
2018-03-09 11:03:42,118.115
2018-03-09 11:03:43,118.115
2018-03-09 11:03:44,118.115
2018-03-09 11:03:46,118.12
2018-03-09 11:03:48,118.12
2018-03-09 11:03:49,118.12
2018-03-09 11:03:50,118.12
2018-03-09 11:03:53,118.12
2018-03-09 11:03:55,118.12
2018-03-09 11:03:56,118.12
2018-03-09 11:04:00,118.145
2018-03-09 11:04:01,118.14
2018-03-09 11:04:02,118.14
2018-03-09 11:04:04,118.14
2018-03-09 11:04:05,118.14
2018-03-09 11:04:07,118.155
2018-03-09 11:04:08,118.175
2018-03-09 11:04:09,118.18
2018-03-09 11:04:10,118.175
2018-03-09 11:04:11,118.17
2018-03-09 11:04:13,118.165
2018-03-09 11:04:14,118.165
2018-03-09 11:04:16,118.165
2018-03-09 11:04:19,118.165
2018-03-09 11:04:20,118.16
2018-03-09 11:04:22,118.16
2018-03-09 11:04:25,118.16
2018-03-09 11:04:26,118.18
2018-03-09 11:04:27,118.185
2018-03-09 11:04:32,118.175
2018-03-09 11:04:33,118.17
2018-03-09 11:04:34,118.17
2018-03-09 11:04:35,118.17
2018-03-09 11:04:37,118.205
2018-03-09 11:04:38,118.225
2018-03-09 11:04:41,118.235
2018-03-09 11:04:45,118.205
2018-03-09 11:04:46,118.21
2018-03-09 11:04:48,118.21
2018-03-09 11:04:52,118.21
2018-03-09 11:04:57,118.21
2018-03-09 11:04:58,118.21
2018-03-09 11:05:02,118.195
2018-03-09 11:05:04,118.2
2018-03-09 11:05:05,118.205
2018-03-09 11:05:08,118.205
2018-03-09 11:05:09,118.17
2018-03-09 11:05:10,118.17
2018-03-09 11:05:11,118.17
2018-03-09 11:05:14,118.17
2018-03-09 11:05:15,118.17
2018-03-09 11:05:16,118.175
2018-03-09 11:05:18,118.175
2018-03-09 11:05:19,118.19
2018-03-09 11:05:25,118.19
2018-03-09 11:05:26,118.22
2018-03-09 11:05:27,118.23
2018-03-09 11:05:28,118.23
2018-03-09 11:05:29,118.215
2018-03-09 11:05:30,118.215
2018-03-09 11:05:31,118.215
2018-03-09 11:05:35,118.215
2018-03-09 11:05:36,118.215
2018-03-09 11:05:38,118.21
2018-03-09 11:05:39,118.205
2018-03-09 11:05:43,118.185
2018-03-09 11:05:45,118.13
2018-03-09 11:05:46,118.13
2018-03-09 11:05:49,118.13
2018-03-09 11:05:52,118.18
2018-03-09 11:05:55,118.18
2018-03-09 11:06:15,118.18
2018-03-09 11:06:16,118.175
2018-03-09 11:06:21,118.18
2018-03-09 11:06:23,118.18
2018-03-09 11:06:26,118.18
2018-03-09 11:06:30,118.21
2018-03-09 11:06:31,118.195
2018-03-09 11:06:32,118.195
2018-03-09 11:06:33,118.19
2018-03-09 11:06:38,118.185
2018-03-09 11:06:39,118.18
2018-03-09 11:06:40,118.19
2018-03-09 11:06:42,118.19
2018-03-09 11:06:44,118.19
2018-03-09 11:06:46,118.19
2018-03-09 11:06:49,118.195
2018-03-09 11:06:50,118.195
2018-03-09 11:06:53,118.195
2018-03-09 11:06:55,118.195
2018-03-09 11:07:03,118.21
2018-03-09 11:07:04,118.205
2018-03-09 11:07:07,118.205
2018-03-09 11:07:08,118.185
2018-03-09 11:07:09,118.185
2018-03-09 11:07:10,118.19
2018-03-09 11:07:17,118.19
2018-03-09 11:07:18,118.19
2018-03-09 11:07:25,118.19
2018-03-09 11:07:32,118.185
2018-03-09 11:07:33,118.185
2018-03-09 11:07:36,118.18
2018-03-09 11:07:39,118.18
2018-03-09 11:07:44,118.19
2018-03-09 11:07:47,118.19
2018-03-09 11:07:50,118.2
2018-03-09 11:07:58,118.2
2018-03-09 11:08:00,118.2
2018-03-09 11:08:01,118.2
2018-03-09 11:08:03,118.195
2018-03-09 11:08:04,118.205
2018-03-09 11:08:05,118.19
2018-03-09 11:08:06,118.19
2018-03-09 11:08:09,118.195
2018-03-09 11:08:10,118.19
2018-03-09 11:08:11,118.185
2018-03-09 11:08:12,118.185
2018-03-09 11:08:13,118.185
2018-03-09 11:08:16,118.18
2018-03-09 11:08:19,118.155
2018-03-09 11:08:20,118.15
2018-03-09 11:08:30,118.135
2018-03-09 11:08:31,118.135
2018-03-09 11:08:34,118.155
2018-03-09 11:08:35,118.145
2018-03-09 11:08:38,118.175
2018-03-09 11:08:39,118.18
2018-03-09 11:08:42,118.18
2018-03-09 11:08:43,118.18
2018-03-09 11:08:45,118.19
2018-03-09 11:08:47,118.195
2018-03-09 11:08:53,118.195
2018-03-09 11:09:00,118.195
2018-03-09 11:09:01,118.195
2018-03-09 11:09:02,118.195
2018-03-09 11:09:03,118.195
2018-03-09 11:09:07,118.23
2018-03-09 11:09:08,118.23
2018-03-09 11:09:09,118.215
2018-03-09 11:09:11,118.215
2018-03-09 11:09:13,118.215
2018-03-09 11:09:14,118.215
2018-03-09 11:09:16,118.21
2018-03-09 11:09:18,118.21
2018-03-09 11:09:27,118.21
2018-03-09 11:09:31,118.235
2018-03-09 11:09:32,118.235
2018-03-09 11:09:38,118.23
2018-03-09 11:09:41,118.23
2018-03-09 11:09:42,118.23
2018-03-09 11:09:43,118.23
2018-03-09 11:09:44,118.23
2018-03-09 11:09:54,118.23
2018-03-09 11:09:58,118.28
2018-03-09 11:09:59,118.28
2018-03-09 11:10:00,118.27
2018-03-09 11:10:01,118.27
2018-03-09 11:10:04,118.27
2018-03-09 11:10:06,118.31
2018-03-09 11:10:07,118.3
2018-03-09 11:10:10,118.3
2018-03-09 11:10:14,118.3
2018-03-09 11:10:15,118.3
2018-03-09 11:10:16,118.3
2018-03-09 11:10:18,118.25
2018-03-09 11:10:19,118.22
2018-03-09 11:10:20,118.205
2018-03-09 11:10:21,118.205
2018-03-09 11:10:22,118.195
2018-03-09 11:10:24,118.195
2018-03-09 11:10:25,118.2
2018-03-09 11:10:26,118.2
2018-03-09 11:10:27,118.225
2018-03-09 11:10:28,118.225
2018-03-09 11:10:29,118.225
2018-03-09 11:10:30,118.23
2018-03-09 11:10:31,118.23
2018-03-09 11:10:32,118.255
2018-03-09 11:10:34,118.28
2018-03-09 11:10:40,118.295
2018-03-09 11:10:41,118.3
2018-03-09 11:10:42,118.3
2018-03-09 11:10:45,118.325
2018-03-09 11:10:46,118.33
2018-03-09 11:10:47,118.33
2018-03-09 11:10:49,118.34
2018-03-09 11:10:50,118.34
2018-03-09 11:10:52,118.34
2018-03-09 11:10:53,118.34
2018-03-09 11:10:55,118.4
2018-03-09 11:10:56,118.385
2018-03-09 11:11:02,118.38
2018-03-09 11:11:03,118.385
2018-03-09 11:11:05,118.385
2018-03-09 11:11:12,118.385
2018-03-09 11:11:14,118.42
2018-03-09 11:11:15,118.435
2018-03-09 11:11:17,118.43
2018-03-09 11:11:20,118.43
2018-03-09 11:11:22,118.43
2018-03-09 11:11:25,118.415
2018-03-09 11:11:26,118.4
2018-03-09 11:11:27,118.395
2018-03-09 11:11:29,118.395
2018-03-09 11:11:36,118.39
2018-03-09 11:11:42,118.39
2018-03-09 11:11:43,118.37
2018-03-09 11:11:46,118.375
2018-03-09 11:11:47,118.38
2018-03-09 11:11:49,118.38
2018-03-09 11:11:53,118.385
2018-03-09 11:11:54,118.415
2018-03-09 11:11:55,118.415
2018-03-09 11:11:56,118.415
2018-03-09 11:12:02,118.415
2018-03-09 11:12:07,118.43
2018-03-09 11:12:13,118.43
2018-03-09 11:12:15,118.445
2018-03-09 11:12:16,118.445
2018-03-09 11:12:18,118.445
2018-03-09 11:12:20,118.445
2018-03-09 11:12:21,118.45
2018-03-09 11:12:22,118.45
2018-03-09 11:12:23,118.445
2018-03-09 11:12:24,118.445
2018-03-09 11:12:25,118.445
2018-03-09 11:12:29,118.455
2018-03-09 11:12:31,118.46
2018-03-09 11:12:35,118.46
2018-03-09 11:12:38,118.405
2018-03-09 11:12:42,118.435
2018-03-09 11:12:47,118.43
2018-03-09 11:12:48,118.42
2018-03-09 11:12:49,118.42
2018-03-09 11:12:53,118.41
2018-03-09 11:12:54,118.41
2018-03-09 11:12:55,118.41
2018-03-09 11:12:59,118.415
2018-03-09 11:13:01,118.415
2018-03-09 11:13:02,118.38
2018-03-09 11:13:03,118.375
2018-03-09 11:13:05,118.38
2018-03-09 11:13:06,118.38
2018-03-09 11:13:07,118.38
